step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1830,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1831,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1832,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1833,1,0.0,"(4, 3)","(4, 2)",False,False,False,
1834,2,0.0,"(4, 2)","(4, 3)",False,False,False,
1835,4,0.0,"(4, 3)","(3, 3)",False,False,True,
1836,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1837,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1838,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1839,4,0.0,"(3, 4)","(3, 4)",False,False,False,
1840,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1841,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1842,3,0.0,"(3, 4)","(3, 4)",False,False,False,
1843,3,0.0,"(3, 4)","(3, 4)",False,False,False,
1844,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1845,3,0.0,"(3, 4)","(3, 4)",False,False,False,
1846,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1847,3,0.0,"(3, 4)","(3, 4)",False,False,False,
1848,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1849,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1850,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1851,3,0.0,"(3, 4)","(3, 4)",False,False,False,
1852,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1853,4,0.0,"(3, 4)","(3, 4)",False,False,False,
1854,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1855,3,0.0,"(3, 4)","(3, 4)",False,False,False,
1856,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1857,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1858,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1859,1,0.0,"(3, 2)","(3, 1)",False,False,True,
1860,4,0.0,"(3, 1)","(2, 1)",False,False,True,
1861,3,0.0,"(2, 1)","(3, 1)",False,False,False,
1862,3,0.0,"(3, 1)","(4, 1)",False,True,True,
1863,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1864,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1865,3,0.0,"(4, 3)","(4, 3)",False,False,False,
1866,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1867,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1868,4,0.0,"(4, 1)","(3, 1)",False,True,True,
1869,2,0.0,"(3, 1)","(3, 2)",False,False,True,
1870,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1871,4,0.0,"(3, 3)","(2, 3)",False,True,True,
1872,3,0.0,"(2, 3)","(3, 3)",False,True,False,
1873,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1874,3,0.0,"(3, 4)","(3, 4)",False,False,False,
1875,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1876,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1877,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1878,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1879,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1880,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1881,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1882,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1883,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1884,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1885,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1886,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1887,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1888,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1889,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1890,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1891,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1892,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1893,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1894,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1895,1,0.0,"(4, 3)","(4, 2)",False,False,False,
1896,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1897,3,0.0,"(4, 1)","(5, 1)",False,True,True,
1898,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1899,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1900,4,0.0,"(5, 1)","(4, 1)",False,True,True,
1901,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1902,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1903,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1904,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1905,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1906,4,0.0,"(4, 1)","(3, 1)",False,True,True,
1907,3,0.0,"(3, 1)","(4, 1)",False,True,False,
1908,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1909,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1910,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1911,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1912,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1913,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1914,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1915,1,0.0,"(4, 3)","(4, 2)",False,False,False,
1916,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1917,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1918,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1919,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1920,4,0.0,"(4, 1)","(3, 1)",False,True,True,
1921,3,0.0,"(3, 1)","(4, 1)",False,True,False,
1922,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1923,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1924,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1925,3,0.0,"(4, 3)","(4, 3)",False,False,False,
1926,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1927,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1928,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1929,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1930,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1931,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1932,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1933,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1934,2,0.0,"(4, 2)","(4, 3)",False,False,False,
1935,1,0.0,"(4, 3)","(4, 2)",False,False,False,
1936,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1937,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1938,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1939,3,0.0,"(4, 3)","(4, 3)",False,False,False,
1940,3,0.0,"(4, 3)","(4, 3)",False,False,False,
1941,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1942,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1943,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1944,3,0.0,"(4, 1)","(5, 1)",False,True,True,
1945,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1946,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1947,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1948,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1949,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1950,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1951,2,0.0,"(4, 2)","(4, 3)",False,False,False,
1952,1,0.0,"(4, 3)","(4, 2)",False,False,False,
1953,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1954,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1955,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1956,4,0.0,"(4, 2)","(3, 2)",False,False,True,
1957,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1958,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1959,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1960,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1961,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1962,3,0.0,"(3, 4)","(3, 4)",False,False,False,
1963,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1964,3,0.0,"(3, 4)","(3, 4)",False,False,False,
1965,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1966,2,0.0,"(3, 3)","(3, 4)",False,False,False,
1967,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1968,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1969,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1970,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1971,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1972,1,0.0,"(3, 2)","(3, 1)",False,False,True,
1973,3,0.0,"(3, 1)","(4, 1)",False,True,True,
1974,4,0.0,"(4, 1)","(3, 1)",False,True,False,
1975,2,0.0,"(3, 1)","(3, 2)",False,False,True,
1976,3,0.0,"(3, 2)","(4, 2)",False,False,True,
1977,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1978,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1979,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1980,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1981,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1982,1,0.0,"(4, 3)","(4, 2)",False,False,False,
1983,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1984,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1985,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1986,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1987,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1988,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1989,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1990,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1991,3,0.0,"(4, 3)","(4, 3)",False,False,False,
1992,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1993,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1994,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1995,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1996,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1997,2,0.0,"(4, 2)","(4, 3)",False,False,True,NO_WINNER
