step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
1891,3,0.0,"(10, 2)","(10, 2)",False,False,False
1892,1,0.0,"(10, 2)","(10, 2)",False,True,True
1893,4,0.0,"(10, 2)","(9, 2)",False,False,True
1894,3,0.0,"(9, 2)","(9, 2)",False,True,True
1895,3,0.0,"(9, 2)","(10, 2)",False,False,True
1896,1,0.0,"(10, 2)","(10, 2)",False,True,True
1897,2,0.0,"(10, 2)","(10, 3)",False,False,True
1898,3,0.0,"(10, 3)","(10, 3)",False,True,True
1899,2,0.0,"(10, 3)","(10, 4)",False,False,True
1900,1,0.0,"(10, 4)","(10, 3)",False,False,False
1901,4,0.0,"(10, 3)","(9, 3)",False,False,True
1902,3,0.0,"(9, 3)","(10, 3)",False,False,False
1903,1,0.0,"(10, 3)","(10, 2)",False,False,True
1904,1,0.0,"(10, 2)","(10, 2)",False,True,True
1905,3,0.0,"(10, 2)","(10, 2)",False,False,False
1906,1,0.0,"(10, 2)","(10, 2)",False,True,True
1907,1,0.0,"(10, 2)","(10, 2)",False,True,True
1908,1,0.0,"(10, 2)","(10, 2)",False,False,False
1909,1,0.0,"(10, 2)","(10, 2)",False,True,True
1910,1,0.0,"(10, 2)","(10, 2)",False,True,True
1911,1,0.0,"(10, 2)","(10, 2)",False,False,False
1912,1,0.0,"(10, 2)","(10, 2)",False,True,True
1913,1,0.0,"(10, 2)","(10, 2)",False,True,True
1914,4,0.0,"(10, 2)","(9, 2)",False,False,True
1915,3,0.0,"(9, 2)","(9, 2)",False,True,True
1916,3,0.0,"(9, 2)","(10, 2)",False,False,True
1917,1,0.0,"(10, 2)","(10, 2)",False,True,True
1918,1,0.0,"(10, 2)","(10, 2)",False,False,False
1919,4,0.0,"(10, 2)","(10, 2)",False,True,True
1920,1,0.0,"(10, 2)","(10, 2)",False,True,True
1921,4,0.0,"(10, 2)","(9, 2)",False,False,True
1922,3,0.0,"(9, 2)","(9, 2)",False,True,True
1923,3,0.0,"(9, 2)","(10, 2)",False,False,True
1924,1,0.0,"(10, 2)","(10, 2)",False,True,True
1925,1,0.0,"(10, 2)","(10, 2)",False,False,False
1926,1,0.0,"(10, 2)","(10, 2)",False,True,True
1927,1,0.0,"(10, 2)","(10, 2)",False,True,True
1928,3,0.0,"(10, 2)","(10, 2)",False,False,False
1929,1,0.0,"(10, 2)","(10, 2)",False,True,True
1930,1,0.0,"(10, 2)","(10, 2)",False,True,True
1931,1,0.0,"(10, 2)","(10, 2)",False,False,False
1932,3,0.0,"(10, 2)","(10, 2)",False,True,True
1933,1,0.0,"(10, 2)","(10, 2)",False,True,True
1934,1,0.0,"(10, 2)","(10, 2)",False,False,False
1935,1,0.0,"(10, 2)","(10, 2)",False,True,True
1936,1,0.0,"(10, 2)","(10, 2)",False,True,True
1937,1,0.0,"(10, 2)","(10, 2)",False,False,False
1938,1,0.0,"(10, 2)","(10, 2)",False,True,True
1939,1,0.0,"(10, 2)","(10, 2)",False,True,True
1940,1,0.0,"(10, 2)","(10, 2)",False,False,False
1941,1,0.0,"(10, 2)","(10, 2)",False,True,True
1942,1,0.0,"(10, 2)","(10, 2)",False,True,True
1943,1,0.0,"(10, 2)","(10, 2)",False,False,False
1944,1,0.0,"(10, 2)","(10, 2)",False,True,True
1945,3,0.0,"(10, 2)","(10, 2)",False,False,False
1946,1,0.0,"(10, 2)","(10, 2)",False,True,True
1947,1,0.0,"(10, 2)","(10, 2)",False,False,False
1948,1,0.0,"(10, 2)","(10, 2)",False,True,True
1949,0,0.0,"(10, 2)","(10, 2)",False,False,False
1950,3,0.0,"(10, 2)","(10, 2)",False,False,False
1951,1,0.0,"(10, 2)","(10, 2)",False,True,True
1952,3,0.0,"(10, 2)","(10, 2)",False,False,False
1953,1,0.0,"(10, 2)","(10, 2)",False,True,True
1954,1,0.0,"(10, 2)","(10, 2)",False,True,True
1955,1,0.0,"(10, 2)","(10, 2)",False,False,False
1956,4,0.0,"(10, 2)","(10, 2)",False,True,True
1957,1,0.0,"(10, 2)","(10, 2)",False,True,True
1958,1,0.0,"(10, 2)","(10, 2)",False,False,False
1959,1,0.0,"(10, 2)","(10, 2)",False,True,True
1960,0,0.0,"(10, 2)","(10, 2)",False,False,False
1961,1,0.0,"(10, 2)","(10, 2)",False,True,True
1962,1,0.0,"(10, 2)","(10, 2)",False,False,False
1963,1,0.0,"(10, 2)","(10, 2)",False,True,True
1964,1,0.0,"(10, 2)","(10, 2)",False,True,True
1965,1,0.0,"(10, 2)","(10, 2)",False,False,False
1966,1,0.0,"(10, 2)","(10, 2)",False,True,True
1967,1,0.0,"(10, 2)","(10, 2)",False,True,True
1968,1,0.0,"(10, 2)","(10, 2)",False,False,False
1969,1,0.0,"(10, 2)","(10, 2)",False,True,True
1970,1,0.0,"(10, 2)","(10, 2)",False,True,True
1971,1,0.0,"(10, 2)","(10, 2)",False,False,False
1972,3,0.0,"(10, 2)","(10, 2)",False,True,True
1973,3,0.0,"(10, 2)","(10, 2)",False,False,False
1974,1,0.0,"(10, 2)","(10, 2)",False,True,True
1975,1,0.0,"(10, 2)","(10, 2)",False,False,False
1976,2,0.0,"(10, 2)","(10, 2)",False,True,True
1977,1,0.0,"(10, 2)","(10, 2)",False,True,True
1978,2,0.0,"(10, 2)","(10, 3)",False,False,True
1979,3,0.0,"(10, 3)","(10, 3)",False,True,True
1980,3,0.0,"(10, 3)","(10, 3)",False,False,False
1981,4,0.0,"(10, 3)","(9, 3)",False,False,True
1982,3,0.0,"(9, 3)","(10, 3)",False,False,False
1983,2,0.0,"(10, 3)","(10, 4)",False,False,True
1984,4,0.0,"(10, 4)","(9, 4)",False,False,True
1985,1,0.0,"(9, 4)","(9, 3)",False,False,True
1986,1,0.0,"(9, 3)","(9, 2)",False,False,True
1987,3,0.0,"(9, 2)","(10, 2)",False,False,True
1988,1,0.0,"(10, 2)","(10, 2)",False,True,True
1989,4,0.0,"(10, 2)","(9, 2)",False,False,True
1990,3,0.0,"(9, 2)","(9, 2)",False,True,True
1991,4,0.0,"(9, 2)","(8, 2)",False,False,True
1992,2,0.0,"(8, 2)","(8, 3)",False,False,True
1993,3,0.0,"(8, 3)","(9, 3)",False,False,True
1994,3,0.0,"(9, 3)","(10, 3)",False,False,True
1995,1,0.0,"(10, 3)","(10, 2)",False,False,True
1996,1,0.0,"(10, 2)","(10, 2)",False,True,True
1997,1,0.0,"(10, 2)","(10, 2)",False,False,False
