step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1830,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1831,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1832,3,0.0,"(2, 9)","(3, 9)",False,False,True,
1833,4,0.0,"(3, 9)","(2, 9)",False,False,False,
1834,2,0.0,"(2, 9)","(2, 10)",False,False,True,
1835,4,0.0,"(2, 10)","(1, 10)",False,False,True,
1836,3,0.0,"(1, 10)","(2, 10)",False,False,False,
1837,1,0.0,"(2, 10)","(2, 9)",False,False,True,
1838,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1839,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1840,3,0.0,"(2, 9)","(3, 9)",False,False,True,
1841,4,0.0,"(3, 9)","(2, 9)",False,False,False,
1842,2,0.0,"(2, 9)","(2, 10)",False,False,True,
1843,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1844,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1845,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1846,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1847,4,0.0,"(2, 10)","(1, 10)",False,False,True,
1848,3,0.0,"(1, 10)","(2, 10)",False,False,False,
1849,1,0.0,"(2, 10)","(2, 9)",False,False,True,
1850,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1851,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1852,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1853,4,0.0,"(2, 10)","(1, 10)",False,False,True,
1854,3,0.0,"(1, 10)","(2, 10)",False,False,False,
1855,4,0.0,"(2, 10)","(1, 10)",False,False,False,
1856,3,0.0,"(1, 10)","(2, 10)",False,False,False,
1857,1,0.0,"(2, 10)","(2, 9)",False,False,True,
1858,3,0.0,"(2, 9)","(3, 9)",False,False,True,
1859,4,0.0,"(3, 9)","(2, 9)",False,False,False,
1860,2,0.0,"(2, 9)","(2, 10)",False,False,True,
1861,4,0.0,"(2, 10)","(1, 10)",False,False,True,
1862,3,0.0,"(1, 10)","(2, 10)",False,False,False,
1863,1,0.0,"(2, 10)","(2, 9)",False,False,True,
1864,1,0.0,"(2, 9)","(2, 8)",False,False,True,
1865,2,0.0,"(2, 8)","(2, 9)",False,False,False,
1866,2,0.0,"(2, 9)","(2, 10)",False,False,True,
1867,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1868,3,0.0,"(2, 9)","(3, 9)",False,False,True,
1869,4,0.0,"(3, 9)","(2, 9)",False,False,False,
1870,2,0.0,"(2, 9)","(2, 10)",False,False,True,
1871,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1872,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1873,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1874,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1875,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1876,3,0.0,"(2, 9)","(3, 9)",False,False,True,
1877,4,0.0,"(3, 9)","(2, 9)",False,False,False,
1878,3,0.0,"(2, 9)","(3, 9)",False,False,False,
1879,4,0.0,"(3, 9)","(2, 9)",False,False,False,
1880,2,0.0,"(2, 9)","(2, 10)",False,False,True,
1881,4,0.0,"(2, 10)","(1, 10)",False,False,True,
1882,2,0.0,"(1, 10)","(1, 11)",False,False,True,
1883,1,0.0,"(1, 11)","(1, 10)",False,False,False,
1884,3,0.0,"(1, 10)","(2, 10)",False,False,True,
1885,1,0.0,"(2, 10)","(2, 9)",False,False,True,
1886,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1887,4,0.0,"(2, 10)","(1, 10)",False,False,True,
1888,2,0.0,"(1, 10)","(1, 11)",False,False,True,
1889,1,0.0,"(1, 11)","(1, 10)",False,False,False,
1890,3,0.0,"(1, 10)","(2, 10)",False,False,True,
1891,1,0.0,"(2, 10)","(2, 9)",False,False,True,
1892,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1893,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1894,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1895,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1896,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1897,4,0.0,"(2, 10)","(1, 10)",False,False,True,
1898,3,0.0,"(1, 10)","(2, 10)",False,False,False,
1899,1,0.0,"(2, 10)","(2, 9)",False,False,True,
1900,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1901,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1902,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1903,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1904,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1905,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1906,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1907,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1908,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1909,4,0.0,"(2, 10)","(1, 10)",False,False,True,
1910,2,0.0,"(1, 10)","(1, 11)",False,False,True,
1911,1,0.0,"(1, 11)","(1, 10)",False,False,False,
1912,3,0.0,"(1, 10)","(2, 10)",False,False,True,
1913,1,0.0,"(2, 10)","(2, 9)",False,False,True,
1914,3,0.0,"(2, 9)","(3, 9)",False,False,True,
1915,4,0.0,"(3, 9)","(2, 9)",False,False,False,
1916,2,0.0,"(2, 9)","(2, 10)",False,False,True,
1917,4,0.0,"(2, 10)","(1, 10)",False,False,True,
1918,2,0.0,"(1, 10)","(1, 11)",False,False,True,
1919,1,0.0,"(1, 11)","(1, 10)",False,False,False,
1920,2,0.0,"(1, 10)","(1, 11)",False,False,False,
1921,1,0.0,"(1, 11)","(1, 10)",False,False,False,
1922,3,0.0,"(1, 10)","(2, 10)",False,False,True,
1923,1,0.0,"(2, 10)","(2, 9)",False,False,True,
1924,1,0.0,"(2, 9)","(2, 8)",False,False,True,
1925,2,0.0,"(2, 8)","(2, 9)",False,False,False,
1926,2,0.0,"(2, 9)","(2, 10)",False,False,True,
1927,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1928,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1929,4,0.0,"(2, 10)","(1, 10)",False,False,True,
1930,3,0.0,"(1, 10)","(2, 10)",False,False,False,
1931,1,0.0,"(2, 10)","(2, 9)",False,False,True,
1932,3,0.0,"(2, 9)","(3, 9)",False,False,True,
1933,4,0.0,"(3, 9)","(2, 9)",False,False,False,
1934,2,0.0,"(2, 9)","(2, 10)",False,False,True,
1935,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1936,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1937,4,0.0,"(2, 10)","(1, 10)",False,False,True,
1938,3,0.0,"(1, 10)","(2, 10)",False,False,False,
1939,1,0.0,"(2, 10)","(2, 9)",False,False,True,
1940,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1941,4,0.0,"(2, 10)","(1, 10)",False,False,True,
1942,3,0.0,"(1, 10)","(2, 10)",False,False,False,
1943,1,0.0,"(2, 10)","(2, 9)",False,False,True,
1944,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1945,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1946,1,0.0,"(2, 9)","(2, 8)",False,False,True,
1947,2,0.0,"(2, 8)","(2, 9)",False,False,False,
1948,2,0.0,"(2, 9)","(2, 10)",False,False,True,
1949,4,0.0,"(2, 10)","(1, 10)",False,False,True,
1950,3,0.0,"(1, 10)","(2, 10)",False,False,False,
1951,1,0.0,"(2, 10)","(2, 9)",False,False,True,
1952,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1953,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1954,3,0.0,"(2, 9)","(3, 9)",False,False,True,
1955,4,0.0,"(3, 9)","(2, 9)",False,False,False,
1956,2,0.0,"(2, 9)","(2, 10)",False,False,True,
1957,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1958,1,0.0,"(2, 9)","(2, 8)",False,False,True,
1959,2,0.0,"(2, 8)","(2, 9)",False,False,False,
1960,2,0.0,"(2, 9)","(2, 10)",False,False,True,
1961,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1962,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1963,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1964,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1965,4,0.0,"(2, 10)","(1, 10)",False,False,True,
1966,3,0.0,"(1, 10)","(2, 10)",False,False,False,
1967,1,0.0,"(2, 10)","(2, 9)",False,False,True,
1968,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1969,4,0.0,"(2, 10)","(1, 10)",False,False,True,
1970,3,0.0,"(1, 10)","(2, 10)",False,False,False,
1971,1,0.0,"(2, 10)","(2, 9)",False,False,True,
1972,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1973,3,0.0,"(2, 10)","(3, 10)",False,True,True,
1974,4,0.0,"(3, 10)","(2, 10)",False,True,False,
1975,1,0.0,"(2, 10)","(2, 9)",False,False,True,
1976,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1977,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1978,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1979,4,0.0,"(2, 10)","(1, 10)",False,False,True,
1980,2,0.0,"(1, 10)","(1, 11)",False,False,True,
1981,1,0.0,"(1, 11)","(1, 10)",False,False,False,
1982,3,0.0,"(1, 10)","(2, 10)",False,False,True,
1983,1,0.0,"(2, 10)","(2, 9)",False,False,True,
1984,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1985,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1986,1,0.0,"(2, 9)","(2, 8)",False,False,True,
1987,2,0.0,"(2, 8)","(2, 9)",False,False,False,
1988,3,0.0,"(2, 9)","(3, 9)",False,False,True,
1989,4,0.0,"(3, 9)","(2, 9)",False,False,False,
1990,3,0.0,"(2, 9)","(3, 9)",False,False,False,
1991,4,0.0,"(3, 9)","(2, 9)",False,False,False,
1992,1,0.0,"(2, 9)","(2, 8)",False,False,True,
1993,2,0.0,"(2, 8)","(2, 9)",False,False,False,
1994,1,0.0,"(2, 9)","(2, 8)",False,False,False,
1995,2,0.0,"(2, 8)","(2, 9)",False,False,False,
1996,3,0.0,"(2, 9)","(3, 9)",False,False,True,
1997,4,0.0,"(3, 9)","(2, 9)",False,False,False,NO_WINNER
