step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1830,4,0.0,"(3, 3)","(2, 3)",False,True,True,
1831,3,0.0,"(2, 3)","(3, 3)",False,True,False,
1832,2,0.0,"(3, 3)","(3, 4)",False,True,True,
1833,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1834,3,0.0,"(3, 4)","(4, 4)",False,True,True,
1835,3,0.0,"(4, 4)","(5, 4)",False,True,True,
1836,1,0.0,"(5, 4)","(5, 3)",False,True,True,
1837,1,0.0,"(5, 3)","(5, 2)",False,True,True,
1838,4,0.0,"(5, 2)","(4, 2)",False,True,True,
1839,4,0.0,"(4, 2)","(3, 2)",False,True,True,
1840,2,0.0,"(3, 2)","(3, 3)",False,True,True,
1841,3,0.0,"(3, 3)","(4, 3)",False,True,True,
1842,3,0.0,"(4, 3)","(5, 3)",False,True,True,
1843,2,0.0,"(5, 3)","(5, 4)",False,True,True,
1844,1,0.0,"(5, 4)","(5, 3)",False,True,False,
1845,3,0.0,"(5, 3)","(6, 3)",False,True,True,
1846,3,0.0,"(6, 3)","(6, 3)",False,False,False,
1847,4,0.0,"(6, 3)","(5, 3)",False,True,True,
1848,3,0.0,"(5, 3)","(6, 3)",False,True,False,
1849,1,0.0,"(6, 3)","(6, 2)",False,False,True,
1850,1,0.0,"(6, 2)","(6, 2)",False,False,False,
1851,1,0.0,"(6, 2)","(6, 2)",False,False,False,
1852,1,0.0,"(6, 2)","(6, 2)",False,False,False,
1853,4,0.0,"(6, 2)","(5, 2)",False,False,True,
1854,4,0.0,"(5, 2)","(4, 2)",False,True,True,
1855,3,0.0,"(4, 2)","(5, 2)",False,True,False,
1856,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1857,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1858,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1859,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1860,2,0.0,"(5, 2)","(5, 3)",False,True,True,
1861,4,0.0,"(5, 3)","(4, 3)",False,True,True,
1862,3,0.0,"(4, 3)","(5, 3)",False,True,False,
1863,2,0.0,"(5, 3)","(5, 4)",False,True,True,
1864,1,0.0,"(5, 4)","(5, 3)",False,True,False,
1865,2,0.0,"(5, 3)","(5, 4)",False,True,False,
1866,4,0.0,"(5, 4)","(4, 4)",False,True,True,
1867,1,0.0,"(4, 4)","(4, 3)",False,True,True,
1868,4,0.0,"(4, 3)","(3, 3)",False,True,True,
1869,1,0.0,"(3, 3)","(3, 2)",False,True,True,
1870,1,0.0,"(3, 2)","(3, 1)",False,False,True,
1871,2,0.0,"(3, 1)","(3, 2)",False,False,False,
1872,4,0.0,"(3, 2)","(2, 2)",False,True,True,
1873,4,0.0,"(2, 2)","(1, 2)",False,True,True,
1874,2,0.0,"(1, 2)","(1, 2)",False,False,False,
1875,3,0.0,"(1, 2)","(2, 2)",False,True,True,
1876,1,0.0,"(2, 2)","(2, 1)",False,True,True,
1877,4,0.0,"(2, 1)","(1, 1)",False,False,True,
1878,2,0.0,"(1, 1)","(1, 2)",False,False,True,
1879,2,0.0,"(1, 2)","(1, 2)",False,False,False,
1880,2,0.0,"(1, 2)","(1, 2)",False,False,False,
1881,3,0.0,"(1, 2)","(2, 2)",False,True,True,
1882,1,0.0,"(2, 2)","(2, 1)",False,True,True,
1883,2,0.0,"(2, 1)","(2, 2)",False,True,False,
1884,3,0.0,"(2, 2)","(3, 2)",False,True,True,
1885,2,0.0,"(3, 2)","(3, 3)",False,True,True,
1886,1,0.0,"(3, 3)","(3, 2)",False,True,False,
1887,1,0.0,"(3, 2)","(3, 1)",False,False,True,
1888,2,0.0,"(3, 1)","(3, 2)",False,False,False,
1889,2,0.0,"(3, 2)","(3, 3)",False,True,True,
1890,2,0.0,"(3, 3)","(3, 4)",False,True,True,
1891,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1892,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1893,1,0.0,"(3, 4)","(3, 3)",False,True,True,
1894,4,0.0,"(3, 3)","(2, 3)",False,True,True,
1895,4,0.0,"(2, 3)","(2, 3)",False,False,False,
1896,4,0.0,"(2, 3)","(2, 3)",False,False,False,
1897,3,0.0,"(2, 3)","(3, 3)",False,True,True,
1898,2,0.0,"(3, 3)","(3, 4)",False,True,True,
1899,1,0.0,"(3, 4)","(3, 3)",False,True,False,
1900,1,0.0,"(3, 3)","(3, 2)",False,True,True,
1901,4,0.0,"(3, 2)","(2, 2)",False,True,True,
1902,3,0.0,"(2, 2)","(3, 2)",False,True,False,
1903,2,0.0,"(3, 2)","(3, 3)",False,True,True,
1904,2,0.0,"(3, 3)","(3, 4)",False,True,True,
1905,1,0.0,"(3, 4)","(3, 3)",False,True,False,
1906,2,0.0,"(3, 3)","(3, 4)",False,True,False,
1907,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1908,3,0.0,"(3, 4)","(4, 4)",False,True,True,
1909,3,0.0,"(4, 4)","(5, 4)",False,True,True,
1910,1,0.0,"(5, 4)","(5, 3)",False,True,True,
1911,3,0.0,"(5, 3)","(6, 3)",False,True,True,
1912,1,0.0,"(6, 3)","(6, 2)",False,False,True,
1913,1,0.0,"(6, 2)","(6, 2)",False,False,False,
1914,2,0.0,"(6, 2)","(6, 3)",False,False,True,
1915,1,0.0,"(6, 3)","(6, 2)",False,False,False,
1916,1,0.0,"(6, 2)","(6, 2)",False,False,False,
1917,1,0.0,"(6, 2)","(6, 2)",False,False,False,
1918,1,0.0,"(6, 2)","(6, 2)",False,False,False,
1919,1,0.0,"(6, 2)","(6, 2)",False,False,False,
1920,1,0.0,"(6, 2)","(6, 2)",False,False,False,
1921,1,0.0,"(6, 2)","(6, 2)",False,False,False,
1922,2,0.0,"(6, 2)","(6, 3)",False,False,True,
1923,4,0.0,"(6, 3)","(5, 3)",False,True,True,
1924,1,0.0,"(5, 3)","(5, 2)",False,True,True,
1925,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1926,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1927,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1928,2,0.0,"(5, 2)","(5, 3)",False,True,True,
1929,1,0.0,"(5, 3)","(5, 2)",False,True,False,
1930,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1931,1,0.0,"(6, 2)","(6, 2)",False,False,False,
1932,4,0.0,"(6, 2)","(5, 2)",False,False,True,
1933,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1934,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1935,1,0.0,"(6, 2)","(6, 2)",False,False,False,
1936,1,0.0,"(6, 2)","(6, 2)",False,False,False,
1937,3,0.0,"(6, 2)","(6, 2)",False,False,False,
1938,1,0.0,"(6, 2)","(6, 2)",False,False,False,
1939,1,0.0,"(6, 2)","(6, 2)",False,False,False,
1940,1,0.0,"(6, 2)","(6, 2)",False,False,False,
1941,4,0.0,"(6, 2)","(5, 2)",False,False,True,
1942,2,0.0,"(5, 2)","(5, 3)",False,True,True,
1943,3,0.0,"(5, 3)","(6, 3)",False,True,True,
1944,1,0.0,"(6, 3)","(6, 2)",False,False,True,
1945,3,0.0,"(6, 2)","(6, 2)",False,False,False,
1946,4,0.0,"(6, 2)","(5, 2)",False,False,True,
1947,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1948,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1949,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1950,1,0.0,"(6, 2)","(6, 2)",False,False,False,
1951,1,0.0,"(6, 2)","(6, 2)",False,False,False,
1952,1,0.0,"(6, 2)","(6, 2)",False,False,False,
1953,4,0.0,"(6, 2)","(5, 2)",False,False,True,
1954,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1955,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1956,4,0.0,"(6, 2)","(5, 2)",False,False,False,
1957,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1958,4,0.0,"(5, 2)","(4, 2)",False,True,True,
1959,4,0.0,"(4, 2)","(3, 2)",False,True,True,
1960,3,0.0,"(3, 2)","(4, 2)",False,True,False,
1961,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1962,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1963,3,0.0,"(4, 2)","(5, 2)",False,True,True,
1964,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1965,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1966,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1967,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1968,4,0.0,"(5, 2)","(4, 2)",False,True,True,
1969,3,0.0,"(4, 2)","(5, 2)",False,True,False,
1970,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1971,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1972,1,0.0,"(6, 2)","(6, 2)",False,False,False,
1973,4,0.0,"(6, 2)","(5, 2)",False,False,True,
1974,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1975,2,0.0,"(5, 2)","(5, 3)",False,True,True,
1976,1,0.0,"(5, 3)","(5, 2)",False,True,False,
1977,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1978,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1979,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1980,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1981,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1982,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1983,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1984,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1985,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1986,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1987,1,0.0,"(6, 2)","(6, 2)",False,False,False,
1988,1,0.0,"(6, 2)","(6, 2)",False,False,False,
1989,1,0.0,"(6, 2)","(6, 2)",False,False,False,
1990,3,0.0,"(6, 2)","(6, 2)",False,False,False,
1991,1,0.0,"(6, 2)","(6, 2)",False,False,False,
1992,1,0.0,"(6, 2)","(6, 2)",False,False,False,
1993,1,0.0,"(6, 2)","(6, 2)",False,False,False,
1994,3,0.0,"(6, 2)","(6, 2)",False,False,False,
1995,1,0.0,"(6, 2)","(6, 2)",False,False,False,
1996,1,0.0,"(6, 2)","(6, 2)",False,False,False,
1997,2,0.0,"(6, 2)","(6, 3)",False,False,True,NO_WINNER
