step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1830,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1831,3,0.0,"(3, 5)","(3, 5)",False,False,False,
1832,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1833,3,0.0,"(3, 5)","(3, 5)",False,False,False,
1834,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1835,3,0.0,"(3, 6)","(3, 6)",False,False,False,
1836,3,0.0,"(3, 6)","(3, 6)",False,False,False,
1837,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1838,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1839,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1840,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1841,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1842,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1843,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1844,3,0.0,"(3, 5)","(3, 5)",False,False,False,
1845,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1846,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1847,4,0.0,"(3, 6)","(2, 6)",False,True,True,
1848,2,0.0,"(2, 6)","(2, 7)",False,False,True,
1849,1,0.0,"(2, 7)","(2, 6)",False,False,False,
1850,3,0.0,"(2, 6)","(3, 6)",False,True,True,
1851,3,0.0,"(3, 6)","(3, 6)",False,False,False,
1852,4,0.0,"(3, 6)","(2, 6)",False,True,True,
1853,2,0.0,"(2, 6)","(2, 7)",False,False,True,
1854,1,0.0,"(2, 7)","(2, 6)",False,False,False,
1855,1,0.0,"(2, 6)","(2, 5)",False,False,True,
1856,3,0.0,"(2, 5)","(3, 5)",False,True,True,
1857,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1858,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1859,4,0.0,"(3, 6)","(2, 6)",False,True,True,
1860,1,0.0,"(2, 6)","(2, 5)",False,False,True,
1861,3,0.0,"(2, 5)","(3, 5)",False,True,True,
1862,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1863,2,0.0,"(3, 6)","(3, 7)",False,False,True,
1864,1,0.0,"(3, 7)","(3, 6)",False,False,False,
1865,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1866,3,0.0,"(3, 5)","(3, 5)",False,False,False,
1867,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1868,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1869,3,0.0,"(3, 5)","(3, 5)",False,False,False,
1870,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1871,4,0.0,"(3, 6)","(2, 6)",False,True,True,
1872,1,0.0,"(2, 6)","(2, 5)",False,False,True,
1873,3,0.0,"(2, 5)","(3, 5)",False,True,True,
1874,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1875,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1876,3,0.0,"(3, 6)","(3, 6)",False,False,False,
1877,3,0.0,"(3, 6)","(3, 6)",False,False,False,
1878,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1879,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1880,3,0.0,"(3, 6)","(3, 6)",False,False,False,
1881,2,0.0,"(3, 6)","(3, 7)",False,False,True,
1882,3,0.0,"(3, 7)","(3, 7)",False,False,False,
1883,3,0.0,"(3, 7)","(3, 7)",False,False,False,
1884,3,0.0,"(3, 7)","(3, 7)",False,False,False,
1885,3,0.0,"(3, 7)","(3, 7)",False,False,False,
1886,1,0.0,"(3, 7)","(3, 6)",False,False,True,
1887,3,0.0,"(3, 6)","(3, 6)",False,False,False,
1888,3,0.0,"(3, 6)","(3, 6)",False,False,False,
1889,2,0.0,"(3, 6)","(3, 7)",False,False,True,
1890,1,0.0,"(3, 7)","(3, 6)",False,False,False,
1891,2,0.0,"(3, 6)","(3, 7)",False,False,False,
1892,1,0.0,"(3, 7)","(3, 6)",False,False,False,
1893,3,0.0,"(3, 6)","(3, 6)",False,False,False,
1894,3,0.0,"(3, 6)","(3, 6)",False,False,False,
1895,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1896,4,0.0,"(3, 5)","(2, 5)",False,True,True,
1897,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1898,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1899,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1900,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1901,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1902,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1903,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1904,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1905,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1906,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1907,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1908,3,0.0,"(2, 5)","(3, 5)",False,True,True,
1909,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1910,3,0.0,"(3, 5)","(3, 5)",False,False,False,
1911,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1912,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1913,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1914,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1915,3,0.0,"(3, 5)","(3, 5)",False,False,False,
1916,4,0.0,"(3, 5)","(2, 5)",False,True,True,
1917,3,0.0,"(2, 5)","(3, 5)",False,True,False,
1918,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1919,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1920,4,0.0,"(3, 5)","(2, 5)",False,True,True,
1921,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1922,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1923,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1924,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1925,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1926,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1927,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1928,3,0.0,"(2, 5)","(3, 5)",False,True,True,
1929,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1930,4,0.0,"(3, 6)","(2, 6)",False,True,True,
1931,1,0.0,"(2, 6)","(2, 5)",False,False,True,
1932,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1933,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1934,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1935,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1936,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1937,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1938,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1939,3,0.0,"(2, 5)","(3, 5)",False,True,True,
1940,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1941,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1942,3,0.0,"(3, 5)","(3, 5)",False,False,False,
1943,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1944,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1945,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1946,3,0.0,"(3, 6)","(3, 6)",False,False,False,
1947,4,0.0,"(3, 6)","(2, 6)",False,True,True,
1948,3,0.0,"(2, 6)","(3, 6)",False,True,False,
1949,4,0.0,"(3, 6)","(2, 6)",False,True,False,
1950,3,0.0,"(2, 6)","(3, 6)",False,True,False,
1951,2,0.0,"(3, 6)","(3, 7)",False,False,True,
1952,1,0.0,"(3, 7)","(3, 6)",False,False,False,
1953,3,0.0,"(3, 6)","(3, 6)",False,False,False,
1954,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1955,4,0.0,"(3, 5)","(2, 5)",False,True,True,
1956,3,0.0,"(2, 5)","(3, 5)",False,True,False,
1957,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1958,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1959,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1960,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1961,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1962,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1963,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1964,2,0.0,"(3, 6)","(3, 7)",False,False,True,
1965,1,0.0,"(3, 7)","(3, 6)",False,False,False,
1966,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1967,3,0.0,"(3, 5)","(3, 5)",False,False,False,
1968,3,0.0,"(3, 5)","(3, 5)",False,False,False,
1969,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1970,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1971,4,0.0,"(3, 5)","(2, 5)",False,True,True,
1972,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1973,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1974,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1975,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1976,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1977,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1978,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1979,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1980,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1981,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1982,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1983,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1984,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1985,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1986,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1987,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1988,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1989,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1990,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1991,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1992,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1993,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1994,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1995,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1996,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1997,2,0.0,"(2, 4)","(2, 5)",False,False,True,NO_WINNER
