step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1830,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1831,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1832,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1833,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1834,2,0.0,"(3, 3)","(3, 4)",False,False,False,
1835,3,0.0,"(3, 4)","(3, 4)",False,False,False,
1836,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1837,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1838,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1839,2,0.0,"(3, 3)","(3, 4)",False,False,False,
1840,3,0.0,"(3, 4)","(3, 4)",False,False,False,
1841,3,0.0,"(3, 4)","(3, 4)",False,False,False,
1842,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1843,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1844,2,0.0,"(3, 3)","(3, 4)",False,False,False,
1845,1,0.0,"(3, 4)","(3, 3)",False,False,False,
1846,2,0.0,"(3, 3)","(3, 4)",False,False,False,
1847,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1848,3,0.0,"(3, 4)","(3, 4)",False,False,False,
1849,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1850,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1851,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1852,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1853,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1854,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1855,4,0.0,"(3, 2)","(3, 2)",False,False,False,
1856,3,0.0,"(3, 2)","(4, 2)",False,False,True,
1857,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1858,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1859,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1860,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1861,2,0.0,"(4, 2)","(4, 3)",False,False,False,
1862,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1863,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1864,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1865,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1866,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1867,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1868,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1869,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1870,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1871,2,0.0,"(4, 2)","(4, 3)",False,False,False,
1872,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1873,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1874,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1875,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1876,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1877,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1878,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1879,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1880,1,0.0,"(4, 3)","(4, 2)",False,False,False,
1881,2,0.0,"(4, 2)","(4, 3)",False,False,False,
1882,1,0.0,"(4, 3)","(4, 2)",False,False,False,
1883,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1884,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1885,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1886,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1887,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1888,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1889,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1890,3,0.0,"(4, 1)","(5, 1)",False,True,True,
1891,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1892,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1893,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1894,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1895,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1896,4,0.0,"(5, 1)","(4, 1)",False,True,True,
1897,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1898,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1899,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1900,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1901,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1902,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1903,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1904,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1905,1,0.0,"(4, 3)","(4, 2)",False,False,False,
1906,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1907,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1908,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1909,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1910,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1911,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1912,3,0.0,"(4, 3)","(4, 3)",False,False,False,
1913,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1914,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1915,2,0.0,"(4, 2)","(4, 3)",False,False,False,
1916,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1917,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1918,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1919,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1920,1,0.0,"(4, 1)","(4, 1)",False,False,False,
1921,1,0.0,"(4, 1)","(4, 1)",False,False,False,
1922,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1923,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1924,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1925,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1926,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1927,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1928,2,0.0,"(4, 2)","(4, 3)",False,False,False,
1929,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1930,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1931,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1932,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1933,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1934,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1935,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1936,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1937,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1938,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1939,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1940,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1941,1,0.0,"(4, 3)","(4, 2)",False,False,False,
1942,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1943,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1944,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1945,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1946,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1947,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1948,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1949,4,0.0,"(4, 2)","(3, 2)",False,False,True,
1950,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1951,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1952,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1953,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1954,3,0.0,"(3, 4)","(3, 4)",False,False,False,
1955,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1956,3,0.0,"(3, 4)","(3, 4)",False,False,False,
1957,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1958,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1959,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1960,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1961,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1962,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1963,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1964,4,0.0,"(3, 2)","(3, 2)",False,False,False,
1965,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1966,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1967,3,0.0,"(3, 4)","(3, 4)",False,False,False,
1968,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1969,3,0.0,"(3, 4)","(3, 4)",False,False,False,
1970,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1971,2,0.0,"(3, 3)","(3, 4)",False,False,False,
1972,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1973,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1974,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1975,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1976,3,0.0,"(3, 4)","(3, 4)",False,False,False,
1977,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1978,2,0.0,"(3, 3)","(3, 4)",False,False,False,
1979,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1980,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1981,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1982,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1983,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1984,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1985,3,0.0,"(3, 4)","(3, 4)",False,False,False,
1986,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1987,2,0.0,"(3, 3)","(3, 4)",False,False,False,
1988,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1989,3,0.0,"(3, 4)","(3, 4)",False,False,False,
1990,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1991,2,0.0,"(3, 3)","(3, 4)",False,False,False,
1992,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1993,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1994,3,0.0,"(3, 4)","(3, 4)",False,False,False,
1995,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1996,3,0.0,"(3, 4)","(3, 4)",False,False,False,
1997,2,0.0,"(3, 4)","(3, 4)",False,False,False,NO_WINNER
