step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
1891,1,0.0,"(3, 8)","(3, 7)",False,False,True
1892,1,0.0,"(3, 7)","(3, 6)",False,False,True
1893,0,0.0,"(3, 6)","(3, 6)",False,False,False
1894,0,0.0,"(3, 6)","(3, 6)",False,False,False
1895,0,0.0,"(3, 6)","(3, 6)",False,False,False
1896,0,0.0,"(3, 6)","(3, 6)",False,False,False
1897,0,0.0,"(3, 6)","(3, 6)",False,False,False
1898,0,0.0,"(3, 6)","(3, 6)",False,False,False
1899,0,0.0,"(3, 6)","(3, 6)",False,False,False
1900,0,0.0,"(3, 6)","(3, 6)",False,False,False
1901,0,0.0,"(3, 6)","(3, 6)",False,False,False
1902,0,0.0,"(3, 6)","(3, 6)",False,False,False
1903,0,0.0,"(3, 6)","(3, 6)",False,False,False
1904,0,0.0,"(3, 6)","(3, 6)",False,False,False
1905,0,0.0,"(3, 6)","(3, 6)",False,False,False
1906,3,0.0,"(3, 6)","(4, 6)",False,False,True
1907,0,0.0,"(4, 6)","(4, 6)",False,False,False
1908,3,0.0,"(4, 6)","(5, 6)",False,False,True
1909,2,0.0,"(5, 6)","(5, 7)",False,False,True
1910,2,0.0,"(5, 7)","(5, 8)",False,False,True
1911,0,0.0,"(5, 8)","(5, 8)",False,False,False
1912,0,0.0,"(5, 8)","(5, 8)",False,False,False
1913,3,0.0,"(5, 8)","(6, 8)",False,False,True
1914,1,0.0,"(6, 8)","(6, 7)",False,False,True
1915,0,0.0,"(6, 7)","(6, 7)",False,False,False
1916,0,0.0,"(6, 7)","(6, 7)",False,False,False
1917,0,0.0,"(6, 7)","(6, 7)",False,False,False
1918,0,0.0,"(6, 7)","(6, 7)",False,False,False
1919,0,0.0,"(6, 7)","(6, 7)",False,False,False
1920,0,0.0,"(6, 7)","(6, 7)",False,False,False
1921,0,0.0,"(6, 7)","(6, 7)",False,False,False
1922,0,0.0,"(6, 7)","(6, 7)",False,False,False
1923,0,0.0,"(6, 7)","(6, 7)",False,False,False
1924,0,0.0,"(6, 7)","(6, 7)",False,False,False
1925,0,0.0,"(6, 7)","(6, 7)",False,False,False
1926,0,0.0,"(6, 7)","(6, 7)",False,False,False
1927,2,0.0,"(6, 7)","(6, 8)",False,False,True
1928,2,0.0,"(6, 8)","(6, 8)",False,True,True
1929,2,0.0,"(6, 8)","(6, 8)",False,False,False
1930,2,0.0,"(6, 8)","(6, 8)",False,True,True
1931,2,0.0,"(6, 8)","(6, 8)",False,True,True
1932,2,0.0,"(6, 8)","(6, 8)",False,False,False
1933,2,0.0,"(6, 8)","(6, 8)",False,True,True
1934,0,0.0,"(6, 8)","(6, 8)",False,False,False
1935,3,0.0,"(6, 8)","(6, 8)",False,False,False
1936,3,0.0,"(6, 8)","(6, 8)",False,False,False
1937,0,0.0,"(6, 8)","(6, 8)",False,False,False
1938,0,0.0,"(6, 8)","(6, 8)",False,False,False
1939,0,0.0,"(6, 8)","(6, 8)",False,False,False
1940,0,0.0,"(6, 8)","(6, 8)",False,False,False
1941,0,0.0,"(6, 8)","(6, 8)",False,False,False
1942,0,0.0,"(6, 8)","(6, 8)",False,False,False
1943,0,0.0,"(6, 8)","(6, 8)",False,False,False
1944,0,0.0,"(6, 8)","(6, 8)",False,False,False
1945,0,0.0,"(6, 8)","(6, 8)",False,False,False
1946,0,0.0,"(6, 8)","(6, 8)",False,False,False
1947,0,0.0,"(6, 8)","(6, 8)",False,False,False
1948,0,0.0,"(6, 8)","(6, 8)",False,False,False
1949,0,0.0,"(6, 8)","(6, 8)",False,False,False
1950,2,0.0,"(6, 8)","(6, 8)",False,True,True
1951,2,0.0,"(6, 8)","(6, 8)",False,False,False
1952,1,0.0,"(6, 8)","(6, 8)",False,True,True
1953,0,0.0,"(6, 8)","(6, 8)",False,False,False
1954,4,0.0,"(6, 8)","(5, 8)",False,False,True
1955,2,0.0,"(5, 8)","(5, 8)",False,False,False
1956,2,0.0,"(5, 8)","(5, 8)",False,False,False
1957,0,0.0,"(5, 8)","(5, 8)",False,False,False
1958,0,0.0,"(5, 8)","(5, 8)",False,False,False
1959,0,0.0,"(5, 8)","(5, 8)",False,False,False
1960,0,0.0,"(5, 8)","(5, 8)",False,False,False
1961,0,0.0,"(5, 8)","(5, 8)",False,False,False
1962,0,0.0,"(5, 8)","(5, 8)",False,False,False
1963,0,0.0,"(5, 8)","(5, 8)",False,False,False
1964,0,0.0,"(5, 8)","(5, 8)",False,False,False
1965,0,0.0,"(5, 8)","(5, 8)",False,False,False
1966,0,0.0,"(5, 8)","(5, 8)",False,False,False
1967,0,0.0,"(5, 8)","(5, 8)",False,False,False
1968,1,0.0,"(5, 8)","(5, 7)",False,False,True
1969,0,0.0,"(5, 7)","(5, 7)",False,False,False
1970,3,0.0,"(5, 7)","(6, 7)",False,False,True
1971,1,0.0,"(6, 7)","(6, 6)",False,False,True
1972,3,0.0,"(6, 6)","(7, 6)",False,False,True
1973,0,0.0,"(7, 6)","(7, 6)",False,False,False
1974,0,0.0,"(7, 6)","(7, 6)",False,False,False
1975,0,0.0,"(7, 6)","(7, 6)",False,False,False
1976,2,0.0,"(7, 6)","(7, 7)",False,False,True
1977,0,0.0,"(7, 7)","(7, 7)",False,False,False
1978,2,0.0,"(7, 7)","(7, 7)",False,False,False
1979,0,0.0,"(7, 7)","(7, 7)",False,False,False
1980,0,0.0,"(7, 7)","(7, 7)",False,False,False
1981,0,0.0,"(7, 7)","(7, 7)",False,False,False
1982,0,0.0,"(7, 7)","(7, 7)",False,False,False
1983,0,0.0,"(7, 7)","(7, 7)",False,False,False
1984,0,0.0,"(7, 7)","(7, 7)",False,False,False
1985,0,0.0,"(7, 7)","(7, 7)",False,False,False
1986,0,0.0,"(7, 7)","(7, 7)",False,False,False
1987,0,0.0,"(7, 7)","(7, 7)",False,False,False
1988,2,0.0,"(7, 7)","(7, 7)",False,False,False
1989,0,0.0,"(7, 7)","(7, 7)",False,False,False
1990,3,0.0,"(7, 7)","(7, 7)",False,False,False
1991,3,0.0,"(7, 7)","(7, 7)",False,False,False
1992,0,0.0,"(7, 7)","(7, 7)",False,False,False
1993,2,0.0,"(7, 7)","(7, 7)",False,False,False
1994,4,0.0,"(7, 7)","(6, 7)",False,False,True
1995,0,0.0,"(6, 7)","(6, 7)",False,False,False
1996,0,0.0,"(6, 7)","(6, 7)",False,False,False
1997,0,0.0,"(6, 7)","(6, 7)",False,False,False
