step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1830,2,0.0,"(7, 6)","(7, 6)",False,False,False,
1831,3,0.0,"(7, 6)","(7, 6)",False,True,True,
1832,2,0.0,"(7, 6)","(7, 6)",False,True,True,
1833,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1834,1,0.0,"(7, 6)","(7, 6)",False,True,True,
1835,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1836,2,0.0,"(7, 6)","(7, 6)",False,True,True,
1837,4,0.0,"(7, 6)","(6, 6)",False,False,True,
1838,3,0.0,"(6, 6)","(6, 6)",False,True,True,
1839,3,0.0,"(6, 6)","(7, 6)",False,False,True,
1840,2,0.0,"(7, 6)","(7, 6)",False,True,True,
1841,1,0.0,"(7, 6)","(7, 5)",False,False,True,
1842,2,0.0,"(7, 5)","(7, 5)",False,True,True,
1843,2,0.0,"(7, 5)","(7, 6)",False,False,True,
1844,2,0.0,"(7, 6)","(7, 6)",False,True,True,
1845,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1846,3,0.0,"(7, 6)","(7, 6)",False,True,True,
1847,2,0.0,"(7, 6)","(7, 6)",False,True,True,
1848,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1849,3,0.0,"(7, 6)","(7, 6)",False,True,True,
1850,2,0.0,"(7, 6)","(7, 6)",False,True,True,
1851,4,0.0,"(7, 6)","(6, 6)",False,False,True,
1852,4,0.0,"(6, 6)","(6, 6)",False,True,True,
1853,3,0.0,"(6, 6)","(7, 6)",False,False,True,
1854,2,0.0,"(7, 6)","(7, 6)",False,True,True,
1855,1,0.0,"(7, 6)","(7, 5)",False,False,True,
1856,3,0.0,"(7, 5)","(7, 5)",False,True,True,
1857,1,0.0,"(7, 5)","(7, 4)",False,False,True,
1858,2,0.0,"(7, 4)","(7, 5)",False,False,False,
1859,2,0.0,"(7, 5)","(7, 6)",False,False,True,
1860,2,0.0,"(7, 6)","(7, 6)",False,True,True,
1861,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1862,3,0.0,"(7, 6)","(7, 6)",False,True,True,
1863,2,0.0,"(7, 6)","(7, 6)",False,True,True,
1864,4,0.0,"(7, 6)","(6, 6)",False,False,True,
1865,2,0.0,"(6, 6)","(6, 6)",False,True,True,
1866,3,0.0,"(6, 6)","(7, 6)",False,False,True,
1867,2,0.0,"(7, 6)","(7, 6)",False,True,True,
1868,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1869,2,0.0,"(7, 6)","(7, 6)",False,True,True,
1870,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1871,2,0.0,"(7, 6)","(7, 6)",False,True,True,
1872,2,0.0,"(7, 6)","(7, 6)",False,False,False,
1873,3,0.0,"(7, 6)","(7, 6)",False,True,True,
1874,1,0.0,"(7, 6)","(7, 5)",False,False,True,
1875,2,0.0,"(7, 5)","(7, 6)",False,False,False,
1876,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1877,2,0.0,"(7, 6)","(7, 6)",False,True,True,
1878,2,0.0,"(7, 6)","(7, 6)",False,False,False,
1879,4,0.0,"(7, 6)","(7, 6)",False,True,True,
1880,2,0.0,"(7, 6)","(7, 6)",False,True,True,
1881,4,0.0,"(7, 6)","(6, 6)",False,False,True,
1882,3,0.0,"(6, 6)","(6, 6)",False,True,True,
1883,4,0.0,"(6, 6)","(5, 6)",False,False,True,
1884,3,0.0,"(5, 6)","(6, 6)",False,False,False,
1885,3,0.0,"(6, 6)","(7, 6)",False,False,True,
1886,1,0.0,"(7, 6)","(7, 5)",False,False,True,
1887,2,0.0,"(7, 5)","(7, 6)",False,False,False,
1888,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1889,2,0.0,"(7, 6)","(7, 6)",False,True,True,
1890,1,0.0,"(7, 6)","(7, 5)",False,False,True,
1891,1,0.0,"(7, 5)","(7, 5)",False,True,True,
1892,2,0.0,"(7, 5)","(7, 6)",False,False,True,
1893,2,0.0,"(7, 6)","(7, 6)",False,True,True,
1894,2,0.0,"(7, 6)","(7, 6)",False,False,False,
1895,2,0.0,"(7, 6)","(7, 6)",False,True,True,
1896,2,0.0,"(7, 6)","(7, 6)",False,True,True,
1897,2,0.0,"(7, 6)","(7, 6)",False,False,False,
1898,2,0.0,"(7, 6)","(7, 6)",False,True,True,
1899,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1900,2,0.0,"(7, 6)","(7, 6)",False,True,True,
1901,2,0.0,"(7, 6)","(7, 6)",False,False,False,
1902,3,0.0,"(7, 6)","(7, 6)",False,True,True,
1903,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1904,2,0.0,"(7, 6)","(7, 6)",False,True,True,
1905,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1906,3,0.0,"(7, 6)","(7, 6)",False,True,True,
1907,4,0.0,"(7, 6)","(6, 6)",False,False,True,
1908,3,0.0,"(6, 6)","(7, 6)",False,False,False,
1909,2,0.0,"(7, 6)","(7, 6)",False,True,True,
1910,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1911,1,0.0,"(7, 6)","(7, 6)",False,True,True,
1912,2,0.0,"(7, 6)","(7, 6)",False,True,True,
1913,2,0.0,"(7, 6)","(7, 6)",False,False,False,
1914,3,0.0,"(7, 6)","(7, 6)",False,True,True,
1915,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1916,2,0.0,"(7, 6)","(7, 6)",False,True,True,
1917,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1918,2,0.0,"(7, 6)","(7, 6)",False,True,True,
1919,2,0.0,"(7, 6)","(7, 6)",False,True,True,
1920,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1921,1,0.0,"(7, 6)","(7, 6)",False,True,True,
1922,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1923,2,0.0,"(7, 6)","(7, 6)",False,True,True,
1924,2,0.0,"(7, 6)","(7, 6)",False,False,False,
1925,3,0.0,"(7, 6)","(7, 6)",False,True,True,
1926,2,0.0,"(7, 6)","(7, 6)",False,True,True,
1927,2,0.0,"(7, 6)","(7, 6)",False,False,False,
1928,3,0.0,"(7, 6)","(7, 6)",False,True,True,
1929,2,0.0,"(7, 6)","(7, 6)",False,True,True,
1930,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1931,2,0.0,"(7, 6)","(7, 6)",False,True,True,
1932,2,0.0,"(7, 6)","(7, 6)",False,True,True,
1933,2,0.0,"(7, 6)","(7, 6)",False,False,False,
1934,2,0.0,"(7, 6)","(7, 6)",False,True,True,
1935,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1936,2,0.0,"(7, 6)","(7, 6)",False,True,True,
1937,2,0.0,"(7, 6)","(7, 6)",False,False,False,
1938,1,0.0,"(7, 6)","(7, 6)",False,True,True,
1939,2,0.0,"(7, 6)","(7, 6)",False,True,True,
1940,2,0.0,"(7, 6)","(7, 6)",False,False,False,
1941,3,0.0,"(7, 6)","(7, 6)",False,True,True,
1942,2,0.0,"(7, 6)","(7, 6)",False,True,True,
1943,1,0.0,"(7, 6)","(7, 5)",False,False,True,
1944,1,0.0,"(7, 5)","(7, 5)",False,True,True,
1945,1,0.0,"(7, 5)","(7, 4)",False,False,True,
1946,3,0.0,"(7, 4)","(7, 4)",False,False,False,
1947,1,0.0,"(7, 4)","(7, 3)",False,False,True,
1948,2,0.0,"(7, 3)","(7, 4)",False,False,False,
1949,4,0.0,"(7, 4)","(6, 4)",False,False,True,
1950,4,0.0,"(6, 4)","(5, 4)",False,False,True,
1951,3,0.0,"(5, 4)","(6, 4)",False,False,False,
1952,3,0.0,"(6, 4)","(7, 4)",False,False,True,
1953,2,0.0,"(7, 4)","(7, 5)",False,False,True,
1954,2,0.0,"(7, 5)","(7, 6)",False,False,True,
1955,2,0.0,"(7, 6)","(7, 6)",False,True,True,
1956,1,0.0,"(7, 6)","(7, 5)",False,False,True,
1957,1,0.0,"(7, 5)","(7, 5)",False,True,True,
1958,2,0.0,"(7, 5)","(7, 6)",False,False,True,
1959,4,0.0,"(7, 6)","(6, 6)",False,False,True,
1960,3,0.0,"(6, 6)","(7, 6)",False,False,False,
1961,2,0.0,"(7, 6)","(7, 6)",False,True,True,
1962,1,0.0,"(7, 6)","(7, 5)",False,False,True,
1963,1,0.0,"(7, 5)","(7, 5)",False,True,True,
1964,3,0.0,"(7, 5)","(7, 5)",False,False,False,
1965,2,0.0,"(7, 5)","(7, 6)",False,False,True,
1966,2,0.0,"(7, 6)","(7, 6)",False,True,True,
1967,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1968,3,0.0,"(7, 6)","(7, 6)",False,True,True,
1969,2,0.0,"(7, 6)","(7, 6)",False,True,True,
1970,2,0.0,"(7, 6)","(7, 6)",False,False,False,
1971,2,0.0,"(7, 6)","(7, 6)",False,True,True,
1972,2,0.0,"(7, 6)","(7, 6)",False,True,True,
1973,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1974,2,0.0,"(7, 6)","(7, 6)",False,True,True,
1975,2,0.0,"(7, 6)","(7, 6)",False,True,True,
1976,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1977,3,0.0,"(7, 6)","(7, 6)",False,True,True,
1978,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1979,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1980,2,0.0,"(7, 6)","(7, 6)",False,True,True,
1981,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1982,3,0.0,"(7, 6)","(7, 6)",False,True,True,
1983,1,0.0,"(7, 6)","(7, 5)",False,False,True,
1984,2,0.0,"(7, 5)","(7, 6)",False,False,False,
1985,2,0.0,"(7, 6)","(7, 6)",False,True,True,
1986,4,0.0,"(7, 6)","(6, 6)",False,False,True,
1987,4,0.0,"(6, 6)","(6, 6)",False,True,True,
1988,3,0.0,"(6, 6)","(7, 6)",False,False,True,
1989,1,0.0,"(7, 6)","(7, 5)",False,False,True,
1990,3,0.0,"(7, 5)","(7, 5)",False,False,False,
1991,4,0.0,"(7, 5)","(6, 5)",False,False,True,
1992,3,0.0,"(6, 5)","(7, 5)",False,False,False,
1993,2,0.0,"(7, 5)","(7, 6)",False,False,True,
1994,2,0.0,"(7, 6)","(7, 6)",False,True,True,
1995,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1996,2,0.0,"(7, 6)","(7, 6)",False,True,True,
1997,1,0.0,"(7, 6)","(7, 5)",False,False,True,NO_WINNER
