step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1830,4,0.0,"(5, 4)","(4, 4)",False,False,True,
1831,1,0.0,"(4, 4)","(4, 3)",False,False,True,
1832,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1833,4,0.0,"(4, 2)","(3, 2)",False,False,True,
1834,4,0.0,"(3, 2)","(2, 2)",False,False,True,
1835,4,0.0,"(2, 2)","(1, 2)",False,False,True,
1836,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1837,2,0.0,"(1, 3)","(1, 3)",False,True,True,
1838,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1839,3,0.0,"(1, 3)","(1, 3)",False,True,True,
1840,2,0.0,"(1, 3)","(1, 3)",False,True,True,
1841,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1842,3,0.0,"(1, 3)","(1, 3)",False,True,True,
1843,0,0.0,"(1, 3)","(1, 3)",False,False,False,
1844,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1845,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1846,2,0.0,"(1, 3)","(1, 3)",False,True,True,
1847,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1848,3,0.0,"(1, 3)","(1, 3)",False,True,True,
1849,2,0.0,"(1, 3)","(1, 3)",False,True,True,
1850,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1851,3,0.0,"(1, 3)","(1, 3)",False,True,True,
1852,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1853,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1854,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1855,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1856,1,0.0,"(4, 4)","(4, 3)",False,False,True,
1857,3,0.0,"(4, 3)","(5, 3)",False,False,True,
1858,1,0.0,"(5, 3)","(5, 2)",False,False,True,
1859,2,0.0,"(5, 2)","(5, 3)",False,False,False,
1860,3,0.0,"(5, 3)","(5, 3)",False,False,False,
1861,3,0.0,"(5, 3)","(5, 3)",False,False,False,
1862,3,0.0,"(5, 3)","(5, 3)",False,False,False,
1863,2,0.0,"(5, 3)","(5, 4)",False,False,True,
1864,4,0.0,"(5, 4)","(4, 4)",False,False,True,
1865,4,0.0,"(4, 4)","(3, 4)",False,False,True,
1866,3,0.0,"(3, 4)","(4, 4)",False,False,False,
1867,3,0.0,"(4, 4)","(5, 4)",False,False,True,
1868,2,0.0,"(5, 4)","(5, 5)",False,False,True,
1869,3,0.0,"(5, 5)","(5, 5)",False,False,False,
1870,2,0.0,"(5, 5)","(5, 6)",False,False,True,
1871,2,0.0,"(5, 6)","(5, 7)",False,False,True,
1872,3,0.0,"(5, 7)","(6, 7)",False,False,True,
1873,4,0.0,"(6, 7)","(5, 7)",False,False,False,
1874,3,0.0,"(5, 7)","(6, 7)",False,False,False,
1875,2,0.0,"(6, 7)","(6, 8)",False,False,True,
1876,3,0.0,"(6, 8)","(6, 8)",False,False,False,
1877,3,0.0,"(6, 8)","(6, 8)",False,False,False,
1878,4,0.0,"(6, 8)","(5, 8)",False,False,True,
1879,3,0.0,"(5, 8)","(6, 8)",False,False,False,
1880,3,0.0,"(6, 8)","(6, 8)",False,False,False,
1881,4,0.0,"(6, 8)","(5, 8)",False,False,True,
1882,4,0.0,"(5, 8)","(4, 8)",False,False,True,
1883,3,0.0,"(4, 8)","(5, 8)",False,False,False,
1884,3,0.0,"(5, 8)","(6, 8)",False,False,True,
1885,2,0.0,"(6, 8)","(6, 9)",False,False,True,
1886,3,0.0,"(6, 9)","(6, 9)",False,False,False,
1887,4,0.0,"(6, 9)","(5, 9)",False,False,True,
1888,3,0.0,"(5, 9)","(6, 9)",False,False,False,
1889,3,0.0,"(6, 9)","(6, 9)",False,False,False,
1890,3,0.0,"(6, 9)","(6, 9)",False,False,False,
1891,3,0.0,"(6, 9)","(6, 9)",False,False,False,
1892,1,0.0,"(6, 9)","(6, 8)",False,False,True,
1893,3,0.0,"(6, 8)","(6, 8)",False,False,False,
1894,1,0.0,"(6, 8)","(6, 7)",False,False,True,
1895,2,0.0,"(6, 7)","(6, 8)",False,False,False,
1896,3,0.0,"(6, 8)","(6, 8)",False,False,False,
1897,2,0.0,"(6, 8)","(6, 9)",False,False,True,
1898,1,0.0,"(6, 9)","(6, 8)",False,False,False,
1899,4,0.0,"(6, 8)","(5, 8)",False,False,True,
1900,3,0.0,"(5, 8)","(6, 8)",False,False,False,
1901,1,0.0,"(6, 8)","(6, 7)",False,False,True,
1902,2,0.0,"(6, 7)","(6, 8)",False,False,False,
1903,4,0.0,"(6, 8)","(5, 8)",False,False,True,
1904,3,0.0,"(5, 8)","(6, 8)",False,False,False,
1905,2,0.0,"(6, 8)","(6, 9)",False,False,True,
1906,2,0.0,"(6, 9)","(6, 10)",False,False,True,
1907,1,0.0,"(6, 10)","(6, 9)",False,False,False,
1908,4,0.0,"(6, 9)","(5, 9)",False,False,True,
1909,3,0.0,"(5, 9)","(6, 9)",False,False,False,
1910,1,0.0,"(6, 9)","(6, 8)",False,False,True,
1911,3,0.0,"(6, 8)","(6, 8)",False,False,False,
1912,3,0.0,"(6, 8)","(6, 8)",False,False,False,
1913,3,0.0,"(6, 8)","(6, 8)",False,False,False,
1914,3,0.0,"(6, 8)","(6, 8)",False,False,False,
1915,2,0.0,"(6, 8)","(6, 9)",False,False,True,
1916,4,0.0,"(6, 9)","(5, 9)",False,False,True,
1917,4,0.0,"(5, 9)","(4, 9)",False,False,True,
1918,3,0.0,"(4, 9)","(5, 9)",False,False,False,
1919,1,0.0,"(5, 9)","(5, 8)",False,False,True,
1920,3,0.0,"(5, 8)","(6, 8)",False,False,True,
1921,1,0.0,"(6, 8)","(6, 7)",False,False,True,
1922,1,0.0,"(6, 7)","(6, 7)",False,False,False,
1923,3,0.0,"(6, 7)","(6, 7)",False,False,False,
1924,2,0.0,"(6, 7)","(6, 8)",False,False,True,
1925,4,0.0,"(6, 8)","(5, 8)",False,False,True,
1926,1,0.0,"(5, 8)","(5, 7)",False,False,True,
1927,3,0.0,"(5, 7)","(6, 7)",False,False,True,
1928,4,0.0,"(6, 7)","(5, 7)",False,False,False,
1929,4,0.0,"(5, 7)","(4, 7)",False,False,True,
1930,3,0.0,"(4, 7)","(5, 7)",False,False,False,
1931,3,0.0,"(5, 7)","(6, 7)",False,False,True,
1932,4,0.0,"(6, 7)","(5, 7)",False,False,False,
1933,3,0.0,"(5, 7)","(6, 7)",False,False,False,
1934,3,0.0,"(6, 7)","(6, 7)",False,False,False,
1935,4,0.0,"(6, 7)","(5, 7)",False,False,True,
1936,4,0.0,"(5, 7)","(4, 7)",False,False,True,
1937,4,0.0,"(4, 7)","(4, 7)",False,False,False,
1938,3,0.0,"(4, 7)","(5, 7)",False,False,True,
1939,3,0.0,"(5, 7)","(6, 7)",False,False,True,
1940,3,0.0,"(6, 7)","(6, 7)",False,False,False,
1941,2,0.0,"(6, 7)","(6, 8)",False,False,True,
1942,3,0.0,"(6, 8)","(6, 8)",False,False,False,
1943,4,0.0,"(6, 8)","(5, 8)",False,False,True,
1944,3,0.0,"(5, 8)","(6, 8)",False,False,False,
1945,3,0.0,"(6, 8)","(6, 8)",False,False,False,
1946,2,0.0,"(6, 8)","(6, 9)",False,False,True,
1947,2,0.0,"(6, 9)","(6, 10)",False,False,True,
1948,3,0.0,"(6, 10)","(6, 10)",False,False,False,
1949,1,0.0,"(6, 10)","(6, 9)",False,False,True,
1950,2,0.0,"(6, 9)","(6, 10)",False,False,False,
1951,3,0.0,"(6, 10)","(6, 10)",False,False,False,
1952,3,0.0,"(6, 10)","(6, 10)",False,False,False,
1953,1,0.0,"(6, 10)","(6, 9)",False,False,True,
1954,1,0.0,"(6, 9)","(6, 8)",False,False,True,
1955,3,0.0,"(6, 8)","(6, 8)",False,False,False,
1956,1,0.0,"(6, 8)","(6, 7)",False,False,True,
1957,2,0.0,"(6, 7)","(6, 8)",False,False,False,
1958,2,0.0,"(6, 8)","(6, 9)",False,False,True,
1959,3,0.0,"(6, 9)","(6, 9)",False,False,False,
1960,2,0.0,"(6, 9)","(6, 10)",False,False,True,
1961,3,0.0,"(6, 10)","(6, 10)",False,False,False,
1962,3,0.0,"(6, 10)","(6, 10)",False,False,False,
1963,3,0.0,"(6, 10)","(6, 10)",False,False,False,
1964,3,0.0,"(6, 10)","(6, 10)",False,False,False,
1965,2,0.0,"(6, 10)","(6, 11)",False,False,True,
1966,1,0.0,"(6, 11)","(6, 10)",False,False,False,
1967,3,0.0,"(6, 10)","(6, 10)",False,False,False,
1968,2,0.0,"(6, 10)","(6, 11)",False,False,True,
1969,2,0.0,"(6, 11)","(6, 12)",False,False,True,
1970,1,0.0,"(6, 12)","(6, 11)",False,False,False,
1971,3,0.0,"(6, 11)","(6, 11)",False,False,False,
1972,3,0.0,"(6, 11)","(6, 11)",False,False,False,
1973,3,0.0,"(6, 11)","(6, 11)",False,False,False,
1974,2,0.0,"(6, 11)","(6, 12)",False,False,True,
1975,3,0.0,"(6, 12)","(6, 12)",False,False,False,
1976,3,0.0,"(6, 12)","(6, 12)",False,False,False,
1977,3,0.0,"(6, 12)","(6, 12)",False,False,False,
1978,4,0.0,"(6, 12)","(5, 12)",False,False,True,
1979,3,0.0,"(5, 12)","(6, 12)",False,False,False,
1980,2,0.0,"(6, 12)","(6, 13)",False,False,True,
1981,3,0.0,"(6, 13)","(6, 13)",False,False,False,
1982,3,0.0,"(6, 13)","(6, 13)",False,False,False,
1983,1,0.0,"(6, 13)","(6, 12)",False,False,True,
1984,3,0.0,"(6, 12)","(6, 12)",False,False,False,
1985,4,0.0,"(6, 12)","(5, 12)",False,False,True,
1986,1,0.0,"(5, 12)","(5, 11)",False,False,True,
1987,3,0.0,"(5, 11)","(6, 11)",False,False,True,
1988,4,0.0,"(6, 11)","(5, 11)",False,False,False,
1989,4,0.0,"(5, 11)","(4, 11)",False,False,True,
1990,4,0.0,"(4, 11)","(3, 11)",False,False,True,
1991,3,0.0,"(3, 11)","(4, 11)",False,False,False,
1992,4,0.0,"(4, 11)","(3, 11)",False,False,False,
1993,3,0.0,"(3, 11)","(4, 11)",False,False,False,
1994,3,0.0,"(4, 11)","(5, 11)",False,False,True,
1995,3,0.0,"(5, 11)","(6, 11)",False,False,True,
1996,3,0.0,"(6, 11)","(6, 11)",False,False,False,
1997,3,0.0,"(6, 11)","(6, 11)",False,False,False,NO_WINNER
