step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1830,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1831,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1832,3,0.0,"(5, 4)","(6, 4)",False,False,True,
1833,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1834,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1835,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1836,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1837,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1838,1,0.0,"(6, 4)","(6, 3)",False,False,True,
1839,2,0.0,"(6, 3)","(6, 4)",False,False,False,
1840,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1841,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1842,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1843,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1844,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1845,4,0.0,"(6, 4)","(5, 4)",False,False,True,
1846,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1847,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1848,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1849,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1850,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1851,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1852,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1853,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1854,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1855,3,0.0,"(5, 4)","(6, 4)",False,False,True,
1856,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1857,4,0.0,"(6, 4)","(5, 4)",False,False,True,
1858,3,0.0,"(5, 4)","(6, 4)",False,False,False,
1859,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1860,4,0.0,"(6, 4)","(5, 4)",False,False,True,
1861,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1862,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1863,3,0.0,"(5, 4)","(6, 4)",False,False,True,
1864,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1865,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1866,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1867,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1868,4,0.0,"(6, 4)","(5, 4)",False,False,True,
1869,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1870,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1871,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1872,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1873,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1874,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1875,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1876,3,0.0,"(5, 4)","(6, 4)",False,False,True,
1877,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1878,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1879,4,0.0,"(6, 4)","(5, 4)",False,False,True,
1880,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1881,1,0.0,"(5, 4)","(5, 3)",False,True,True,
1882,2,0.0,"(5, 3)","(5, 4)",False,True,False,
1883,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1884,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1885,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1886,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1887,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1888,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1889,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1890,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1891,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1892,3,0.0,"(5, 4)","(6, 4)",False,False,True,
1893,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1894,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1895,1,0.0,"(6, 4)","(6, 3)",False,False,True,
1896,2,0.0,"(6, 3)","(6, 4)",False,False,False,
1897,3,0.0,"(6, 4)","(6, 4)",False,False,False,
1898,1,0.0,"(6, 4)","(6, 3)",False,False,True,
1899,2,0.0,"(6, 3)","(6, 4)",False,False,False,
1900,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1901,4,0.0,"(6, 4)","(5, 4)",False,False,True,
1902,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1903,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1904,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1905,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1906,4,0.0,"(5, 4)","(4, 4)",False,True,True,
1907,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1908,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1909,1,0.0,"(4, 4)","(4, 3)",False,True,True,
1910,1,0.0,"(4, 3)","(4, 2)",False,True,True,
1911,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1912,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1913,2,0.0,"(4, 2)","(4, 3)",False,True,True,
1914,2,0.0,"(4, 3)","(4, 4)",False,True,True,
1915,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1916,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1917,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1918,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1919,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1920,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1921,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1922,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1923,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1924,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1925,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1926,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1927,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1928,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1929,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1930,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1931,3,0.0,"(4, 4)","(5, 4)",False,True,True,
1932,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1933,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1934,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1935,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1936,1,0.0,"(5, 4)","(5, 3)",False,True,True,
1937,2,0.0,"(5, 3)","(5, 4)",False,True,False,
1938,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1939,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1940,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1941,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1942,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1943,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1944,1,0.0,"(5, 4)","(5, 3)",False,True,True,
1945,3,0.0,"(5, 3)","(6, 3)",False,True,True,
1946,1,0.0,"(6, 3)","(6, 2)",False,False,True,
1947,1,0.0,"(6, 2)","(6, 1)",False,False,True,
1948,2,0.0,"(6, 1)","(6, 2)",False,False,False,
1949,1,0.0,"(6, 2)","(6, 1)",False,False,False,
1950,4,0.0,"(6, 1)","(5, 1)",False,False,True,
1951,2,0.0,"(5, 1)","(5, 2)",False,False,True,
1952,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1953,2,0.0,"(6, 2)","(6, 3)",False,False,True,
1954,2,0.0,"(6, 3)","(6, 4)",False,False,True,
1955,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1956,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1957,4,0.0,"(6, 4)","(5, 4)",False,False,True,
1958,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1959,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1960,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1961,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1962,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1963,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1964,1,0.0,"(5, 4)","(5, 3)",False,True,True,
1965,2,0.0,"(5, 3)","(5, 4)",False,True,False,
1966,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1967,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1968,3,0.0,"(5, 4)","(6, 4)",False,False,True,
1969,1,0.0,"(6, 4)","(6, 3)",False,False,True,
1970,1,0.0,"(6, 3)","(6, 2)",False,False,True,
1971,2,0.0,"(6, 2)","(6, 3)",False,False,False,
1972,2,0.0,"(6, 3)","(6, 4)",False,False,True,
1973,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1974,4,0.0,"(6, 4)","(5, 4)",False,False,True,
1975,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1976,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1977,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1978,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1979,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1980,1,0.0,"(5, 4)","(5, 3)",False,True,True,
1981,2,0.0,"(5, 3)","(5, 4)",False,True,False,
1982,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1983,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1984,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1985,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1986,3,0.0,"(5, 4)","(6, 4)",False,False,True,
1987,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1988,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1989,1,0.0,"(6, 4)","(6, 3)",False,False,True,
1990,2,0.0,"(6, 3)","(6, 4)",False,False,False,
1991,1,0.0,"(6, 4)","(6, 3)",False,False,False,
1992,4,0.0,"(6, 3)","(5, 3)",False,True,True,
1993,2,0.0,"(5, 3)","(5, 4)",False,True,True,
1994,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1995,1,0.0,"(5, 4)","(5, 3)",False,True,True,
1996,2,0.0,"(5, 3)","(5, 4)",False,True,False,
1997,2,0.0,"(5, 4)","(5, 4)",False,False,False,NO_WINNER
