step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1830,3,0.0,"(3, 2)","(4, 2)",False,False,False,
1831,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1832,1,0.0,"(4, 3)","(4, 2)",False,False,False,
1833,2,0.0,"(4, 2)","(4, 3)",False,False,False,
1834,1,0.0,"(4, 3)","(4, 2)",False,False,False,
1835,2,0.0,"(4, 2)","(4, 3)",False,False,False,
1836,4,0.0,"(4, 3)","(3, 3)",False,False,True,
1837,3,0.0,"(3, 3)","(4, 3)",False,False,False,
1838,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1839,2,0.0,"(4, 2)","(4, 3)",False,False,False,
1840,1,0.0,"(4, 3)","(4, 2)",False,False,False,
1841,2,0.0,"(4, 2)","(4, 3)",False,False,False,
1842,1,0.0,"(4, 3)","(4, 2)",False,False,False,
1843,2,0.0,"(4, 2)","(4, 3)",False,False,False,
1844,4,0.0,"(4, 3)","(3, 3)",False,False,True,
1845,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1846,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1847,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1848,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1849,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1850,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1851,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1852,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1853,2,0.0,"(4, 2)","(4, 3)",False,False,False,
1854,1,0.0,"(4, 3)","(4, 2)",False,False,False,
1855,2,0.0,"(4, 2)","(4, 3)",False,False,False,
1856,1,0.0,"(4, 3)","(4, 2)",False,False,False,
1857,2,0.0,"(4, 2)","(4, 3)",False,False,False,
1858,1,0.0,"(4, 3)","(4, 2)",False,False,False,
1859,2,0.0,"(4, 2)","(4, 3)",False,False,False,
1860,4,0.0,"(4, 3)","(3, 3)",False,False,True,
1861,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1862,1,0.0,"(3, 4)","(3, 3)",False,False,False,
1863,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1864,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1865,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1866,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1867,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1868,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1869,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1870,3,0.0,"(3, 2)","(4, 2)",False,False,True,
1871,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1872,1,0.0,"(4, 3)","(4, 2)",False,False,False,
1873,4,0.0,"(4, 2)","(3, 2)",False,False,True,
1874,1,0.0,"(3, 2)","(3, 1)",False,False,True,
1875,2,0.0,"(3, 1)","(3, 2)",False,False,False,
1876,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1877,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1878,1,0.0,"(3, 2)","(3, 1)",False,False,True,
1879,2,0.0,"(3, 1)","(3, 2)",False,False,False,
1880,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1881,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1882,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1883,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1884,4,0.0,"(4, 3)","(3, 3)",False,False,False,
1885,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1886,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1887,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1888,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1889,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1890,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1891,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1892,3,0.0,"(3, 2)","(4, 2)",False,False,True,
1893,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1894,1,0.0,"(4, 3)","(4, 2)",False,False,False,
1895,2,0.0,"(4, 2)","(4, 3)",False,False,False,
1896,1,0.0,"(4, 3)","(4, 2)",False,False,False,
1897,4,0.0,"(4, 2)","(3, 2)",False,False,True,
1898,1,0.0,"(3, 2)","(3, 1)",False,False,True,
1899,2,0.0,"(3, 1)","(3, 2)",False,False,False,
1900,3,0.0,"(3, 2)","(4, 2)",False,False,True,
1901,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1902,4,0.0,"(4, 3)","(3, 3)",False,False,True,
1903,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1904,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1905,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1906,3,0.0,"(3, 2)","(4, 2)",False,False,True,
1907,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1908,1,0.0,"(4, 3)","(4, 2)",False,False,False,
1909,2,0.0,"(4, 2)","(4, 3)",False,False,False,
1910,4,0.0,"(4, 3)","(3, 3)",False,False,True,
1911,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1912,1,0.0,"(3, 4)","(3, 3)",False,False,False,
1913,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1914,3,0.0,"(3, 2)","(4, 2)",False,False,True,
1915,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1916,1,0.0,"(4, 3)","(4, 2)",False,False,False,
1917,4,0.0,"(4, 2)","(3, 2)",False,False,True,
1918,3,0.0,"(3, 2)","(4, 2)",False,False,False,
1919,4,0.0,"(4, 2)","(3, 2)",False,False,False,
1920,3,0.0,"(3, 2)","(4, 2)",False,False,False,
1921,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1922,4,0.0,"(4, 3)","(3, 3)",False,False,True,
1923,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1924,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1925,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1926,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1927,2,0.0,"(4, 2)","(4, 3)",False,False,False,
1928,1,0.0,"(4, 3)","(4, 2)",False,False,False,
1929,4,0.0,"(4, 2)","(3, 2)",False,False,True,
1930,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1931,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1932,3,0.0,"(3, 2)","(4, 2)",False,False,True,
1933,4,0.0,"(4, 2)","(3, 2)",False,False,False,
1934,3,0.0,"(3, 2)","(4, 2)",False,False,False,
1935,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1936,4,0.0,"(4, 3)","(3, 3)",False,False,True,
1937,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1938,1,0.0,"(3, 4)","(3, 3)",False,False,False,
1939,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1940,3,0.0,"(3, 2)","(4, 2)",False,False,True,
1941,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1942,1,0.0,"(4, 3)","(4, 2)",False,False,False,
1943,4,0.0,"(4, 2)","(3, 2)",False,False,True,
1944,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1945,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1946,3,0.0,"(3, 2)","(4, 2)",False,False,True,
1947,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1948,1,0.0,"(4, 3)","(4, 2)",False,False,False,
1949,2,0.0,"(4, 2)","(4, 3)",False,False,False,
1950,4,0.0,"(4, 3)","(3, 3)",False,False,True,
1951,3,0.0,"(3, 3)","(4, 3)",False,False,False,
1952,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1953,2,0.0,"(4, 2)","(4, 3)",False,False,False,
1954,1,0.0,"(4, 3)","(4, 2)",False,False,False,
1955,2,0.0,"(4, 2)","(4, 3)",False,False,False,
1956,4,0.0,"(4, 3)","(3, 3)",False,False,True,
1957,3,0.0,"(3, 3)","(4, 3)",False,False,False,
1958,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1959,2,0.0,"(4, 2)","(4, 3)",False,False,False,
1960,1,0.0,"(4, 3)","(4, 2)",False,False,False,
1961,4,0.0,"(4, 2)","(3, 2)",False,False,True,
1962,3,0.0,"(3, 2)","(4, 2)",False,False,False,
1963,4,0.0,"(4, 2)","(3, 2)",False,False,False,
1964,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1965,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1966,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1967,2,0.0,"(4, 2)","(4, 3)",False,False,False,
1968,1,0.0,"(4, 3)","(4, 2)",False,False,False,
1969,2,0.0,"(4, 2)","(4, 3)",False,False,False,
1970,1,0.0,"(4, 3)","(4, 2)",False,False,False,
1971,2,0.0,"(4, 2)","(4, 3)",False,False,False,
1972,1,0.0,"(4, 3)","(4, 2)",False,False,False,
1973,2,0.0,"(4, 2)","(4, 3)",False,False,False,
1974,1,0.0,"(4, 3)","(4, 2)",False,False,False,
1975,4,0.0,"(4, 2)","(3, 2)",False,False,True,
1976,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1977,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1978,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1979,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1980,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1981,4,0.0,"(4, 2)","(3, 2)",False,False,True,
1982,3,0.0,"(3, 2)","(4, 2)",False,False,False,
1983,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1984,1,0.0,"(4, 3)","(4, 2)",False,False,False,
1985,2,0.0,"(4, 2)","(4, 3)",False,False,False,
1986,4,0.0,"(4, 3)","(3, 3)",False,False,True,
1987,3,0.0,"(3, 3)","(4, 3)",False,False,False,
1988,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1989,2,0.0,"(4, 2)","(4, 3)",False,False,False,
1990,1,0.0,"(4, 3)","(4, 2)",False,False,False,
1991,2,0.0,"(4, 2)","(4, 3)",False,False,False,
1992,1,0.0,"(4, 3)","(4, 2)",False,False,False,
1993,4,0.0,"(4, 2)","(3, 2)",False,False,True,
1994,3,0.0,"(3, 2)","(4, 2)",False,False,False,
1995,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1996,1,0.0,"(4, 3)","(4, 2)",False,False,False,
1997,2,0.0,"(4, 2)","(4, 3)",False,False,False,NO_WINNER
