step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1830,2,0.0,"(6, 1)","(6, 1)",False,False,False,
1831,2,0.0,"(6, 1)","(6, 1)",False,False,False,
1832,2,0.0,"(6, 1)","(6, 1)",False,False,False,
1833,2,0.0,"(6, 1)","(6, 1)",False,False,False,
1834,2,0.0,"(6, 1)","(6, 1)",False,False,False,
1835,2,0.0,"(6, 1)","(6, 1)",False,False,False,
1836,2,0.0,"(6, 1)","(6, 1)",False,False,False,
1837,1,0.0,"(6, 1)","(6, 1)",False,False,False,
1838,2,0.0,"(6, 1)","(6, 1)",False,False,False,
1839,1,0.0,"(6, 1)","(6, 1)",False,False,False,
1840,2,0.0,"(6, 1)","(6, 1)",False,False,False,
1841,2,0.0,"(6, 1)","(6, 1)",False,False,False,
1842,2,0.0,"(6, 1)","(6, 1)",False,False,False,
1843,2,0.0,"(6, 1)","(6, 1)",False,False,False,
1844,4,0.0,"(6, 1)","(5, 1)",False,False,True,
1845,2,0.0,"(5, 1)","(5, 2)",False,False,True,
1846,3,0.0,"(5, 2)","(5, 2)",False,False,False,
1847,3,0.0,"(5, 2)","(5, 2)",False,False,False,
1848,3,0.0,"(5, 2)","(5, 2)",False,False,False,
1849,1,0.0,"(5, 2)","(5, 1)",False,False,True,
1850,3,0.0,"(5, 1)","(6, 1)",False,False,True,
1851,4,0.0,"(6, 1)","(5, 1)",False,False,False,
1852,3,0.0,"(5, 1)","(6, 1)",False,False,False,
1853,2,0.0,"(6, 1)","(6, 1)",False,False,False,
1854,2,0.0,"(6, 1)","(6, 1)",False,False,False,
1855,2,0.0,"(6, 1)","(6, 1)",False,False,False,
1856,2,0.0,"(6, 1)","(6, 1)",False,False,False,
1857,2,0.0,"(6, 1)","(6, 1)",False,False,False,
1858,2,0.0,"(6, 1)","(6, 1)",False,False,False,
1859,2,0.0,"(6, 1)","(6, 1)",False,False,False,
1860,2,0.0,"(6, 1)","(6, 1)",False,False,False,
1861,2,0.0,"(6, 1)","(6, 1)",False,False,False,
1862,2,0.0,"(6, 1)","(6, 1)",False,False,False,
1863,2,0.0,"(6, 1)","(6, 1)",False,False,False,
1864,3,0.0,"(6, 1)","(6, 1)",False,False,False,
1865,2,0.0,"(6, 1)","(6, 1)",False,False,False,
1866,2,0.0,"(6, 1)","(6, 1)",False,False,False,
1867,2,0.0,"(6, 1)","(6, 1)",False,False,False,
1868,2,0.0,"(6, 1)","(6, 1)",False,False,False,
1869,2,0.0,"(6, 1)","(6, 1)",False,False,False,
1870,2,0.0,"(6, 1)","(6, 1)",False,False,False,
1871,2,0.0,"(6, 1)","(6, 1)",False,False,False,
1872,2,0.0,"(6, 1)","(6, 1)",False,False,False,
1873,2,0.0,"(6, 1)","(6, 1)",False,False,False,
1874,2,0.0,"(6, 1)","(6, 1)",False,False,False,
1875,2,0.0,"(6, 1)","(6, 1)",False,False,False,
1876,1,0.0,"(6, 1)","(6, 1)",False,False,False,
1877,2,0.0,"(6, 1)","(6, 1)",False,False,False,
1878,2,0.0,"(6, 1)","(6, 1)",False,False,False,
1879,2,0.0,"(6, 1)","(6, 1)",False,False,False,
1880,2,0.0,"(6, 1)","(6, 1)",False,False,False,
1881,2,0.0,"(6, 1)","(6, 1)",False,False,False,
1882,2,0.0,"(6, 1)","(6, 1)",False,False,False,
1883,2,0.0,"(6, 1)","(6, 1)",False,False,False,
1884,2,0.0,"(6, 1)","(6, 1)",False,False,False,
1885,2,0.0,"(6, 1)","(6, 1)",False,False,False,
1886,2,0.0,"(6, 1)","(6, 1)",False,False,False,
1887,0,0.0,"(6, 1)","(6, 1)",False,False,False,
1888,2,0.0,"(6, 1)","(6, 1)",False,False,False,
1889,2,0.0,"(6, 1)","(6, 1)",False,False,False,
1890,2,0.0,"(6, 1)","(6, 1)",False,False,False,
1891,2,0.0,"(6, 1)","(6, 1)",False,False,False,
1892,2,0.0,"(6, 1)","(6, 1)",False,False,False,
1893,2,0.0,"(6, 1)","(6, 1)",False,False,False,
1894,2,0.0,"(6, 1)","(6, 1)",False,False,False,
1895,2,0.0,"(6, 1)","(6, 1)",False,False,False,
1896,2,0.0,"(6, 1)","(6, 1)",False,False,False,
1897,2,0.0,"(6, 1)","(6, 1)",False,False,False,
1898,2,0.0,"(6, 1)","(6, 1)",False,False,False,
1899,2,0.0,"(6, 1)","(6, 1)",False,False,False,
1900,2,0.0,"(6, 1)","(6, 1)",False,False,False,
1901,2,0.0,"(6, 1)","(6, 1)",False,False,False,
1902,2,0.0,"(6, 1)","(6, 1)",False,False,False,
1903,2,0.0,"(6, 1)","(6, 1)",False,False,False,
1904,2,0.0,"(6, 1)","(6, 1)",False,False,False,
1905,2,0.0,"(6, 1)","(6, 1)",False,False,False,
1906,2,0.0,"(6, 1)","(6, 1)",False,False,False,
1907,2,0.0,"(6, 1)","(6, 1)",False,False,False,
1908,2,0.0,"(6, 1)","(6, 1)",False,False,False,
1909,2,0.0,"(6, 1)","(6, 1)",False,False,False,
1910,3,0.0,"(6, 1)","(6, 1)",False,False,False,
1911,2,0.0,"(6, 1)","(6, 1)",False,False,False,
1912,2,0.0,"(6, 1)","(6, 1)",False,False,False,
1913,2,0.0,"(6, 1)","(6, 1)",False,False,False,
1914,2,0.0,"(6, 1)","(6, 1)",False,False,False,
1915,2,0.0,"(6, 1)","(6, 1)",False,False,False,
1916,2,0.0,"(6, 1)","(6, 1)",False,False,False,
1917,2,0.0,"(6, 1)","(6, 1)",False,False,False,
1918,3,0.0,"(6, 1)","(6, 1)",False,False,False,
1919,2,0.0,"(6, 1)","(6, 1)",False,False,False,
1920,2,0.0,"(6, 1)","(6, 1)",False,False,False,
1921,1,0.0,"(6, 1)","(6, 1)",False,False,False,
1922,2,0.0,"(6, 1)","(6, 1)",False,False,False,
1923,2,0.0,"(6, 1)","(6, 1)",False,False,False,
1924,4,0.0,"(6, 1)","(5, 1)",False,False,True,
1925,4,0.0,"(5, 1)","(4, 1)",False,False,True,
1926,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1927,3,0.0,"(4, 2)","(5, 2)",False,True,True,
1928,2,0.0,"(5, 2)","(5, 3)",False,True,True,
1929,3,0.0,"(5, 3)","(5, 3)",False,False,False,
1930,3,0.0,"(5, 3)","(5, 3)",False,False,False,
1931,3,0.0,"(5, 3)","(5, 3)",False,False,False,
1932,4,0.0,"(5, 3)","(4, 3)",False,True,True,
1933,2,0.0,"(4, 3)","(4, 4)",False,True,True,
1934,3,0.0,"(4, 4)","(5, 4)",False,True,True,
1935,1,0.0,"(5, 4)","(5, 3)",False,True,True,
1936,4,0.0,"(5, 3)","(4, 3)",False,True,True,
1937,1,0.0,"(4, 3)","(4, 2)",False,True,True,
1938,4,0.0,"(4, 2)","(3, 2)",False,True,True,
1939,2,0.0,"(3, 2)","(3, 3)",False,True,True,
1940,3,0.0,"(3, 3)","(4, 3)",False,True,True,
1941,4,0.0,"(4, 3)","(3, 3)",False,True,False,
1942,2,0.0,"(3, 3)","(3, 4)",False,True,True,
1943,1,0.0,"(3, 4)","(3, 3)",False,True,False,
1944,2,0.0,"(3, 3)","(3, 4)",False,True,False,
1945,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1946,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1947,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1948,1,0.0,"(3, 4)","(3, 3)",False,True,True,
1949,1,0.0,"(3, 3)","(3, 2)",False,True,True,
1950,2,0.0,"(3, 2)","(3, 3)",False,True,False,
1951,2,0.0,"(3, 3)","(3, 4)",False,True,True,
1952,1,0.0,"(3, 4)","(3, 3)",False,True,False,
1953,2,0.0,"(3, 3)","(3, 4)",False,True,False,
1954,4,0.0,"(3, 4)","(3, 4)",False,False,False,
1955,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1956,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1957,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1958,1,0.0,"(3, 4)","(3, 3)",False,True,True,
1959,2,0.0,"(3, 3)","(3, 4)",False,True,False,
1960,1,0.0,"(3, 4)","(3, 3)",False,True,False,
1961,2,0.0,"(3, 3)","(3, 4)",False,True,False,
1962,1,0.0,"(3, 4)","(3, 3)",False,True,False,
1963,2,0.0,"(3, 3)","(3, 4)",False,True,False,
1964,1,0.0,"(3, 4)","(3, 3)",False,True,False,
1965,1,0.0,"(3, 3)","(3, 2)",False,True,True,
1966,3,0.0,"(3, 2)","(4, 2)",False,True,True,
1967,3,0.0,"(4, 2)","(5, 2)",False,True,True,
1968,4,0.0,"(5, 2)","(4, 2)",False,True,False,
1969,2,0.0,"(4, 2)","(4, 3)",False,True,True,
1970,1,0.0,"(4, 3)","(4, 2)",False,True,False,
1971,2,0.0,"(4, 2)","(4, 3)",False,True,False,
1972,2,0.0,"(4, 3)","(4, 4)",False,True,True,
1973,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1974,3,0.0,"(4, 4)","(5, 4)",False,True,True,
1975,1,0.0,"(5, 4)","(5, 3)",False,True,True,
1976,2,0.0,"(5, 3)","(5, 4)",False,True,False,
1977,4,0.0,"(5, 4)","(4, 4)",False,True,True,
1978,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1979,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1980,4,0.0,"(4, 4)","(3, 4)",False,True,True,
1981,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1982,1,0.0,"(3, 4)","(3, 3)",False,True,True,
1983,2,0.0,"(3, 3)","(3, 4)",False,True,False,
1984,1,0.0,"(3, 4)","(3, 3)",False,True,False,
1985,3,0.0,"(3, 3)","(4, 3)",False,True,True,
1986,2,0.0,"(4, 3)","(4, 4)",False,True,True,
1987,1,0.0,"(4, 4)","(4, 3)",False,True,False,
1988,4,0.0,"(4, 3)","(3, 3)",False,True,True,
1989,1,0.0,"(3, 3)","(3, 2)",False,True,True,
1990,2,0.0,"(3, 2)","(3, 3)",False,True,False,
1991,2,0.0,"(3, 3)","(3, 4)",False,True,True,
1992,4,0.0,"(3, 4)","(3, 4)",False,False,False,
1993,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1994,4,0.0,"(3, 4)","(3, 4)",False,False,False,
1995,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1996,3,0.0,"(3, 4)","(4, 4)",False,True,True,
1997,2,0.0,"(4, 4)","(4, 4)",False,False,False,NO_WINNER
