step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1830,1,0.0,"(11, 2)","(11, 1)",False,False,True,
1831,2,0.0,"(11, 1)","(11, 2)",False,False,False,
1832,4,0.0,"(11, 2)","(10, 2)",False,False,True,
1833,3,0.0,"(10, 2)","(11, 2)",False,False,False,
1834,3,0.0,"(11, 2)","(11, 2)",False,False,False,
1835,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1836,4,0.0,"(11, 2)","(10, 2)",False,False,True,
1837,2,0.0,"(10, 2)","(10, 2)",False,False,False,
1838,3,0.0,"(10, 2)","(11, 2)",False,False,True,
1839,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1840,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1841,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1842,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1843,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1844,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1845,1,0.0,"(11, 2)","(11, 1)",False,False,True,
1846,2,0.0,"(11, 1)","(11, 2)",False,False,False,
1847,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1848,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1849,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1850,4,0.0,"(11, 2)","(10, 2)",False,False,True,
1851,3,0.0,"(10, 2)","(11, 2)",False,False,False,
1852,3,0.0,"(11, 2)","(11, 2)",False,False,False,
1853,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1854,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1855,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1856,3,0.0,"(11, 2)","(11, 2)",False,False,False,
1857,4,0.0,"(11, 2)","(10, 2)",False,False,True,
1858,3,0.0,"(10, 2)","(11, 2)",False,False,False,
1859,3,0.0,"(11, 2)","(11, 2)",False,False,False,
1860,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1861,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1862,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1863,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1864,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1865,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1866,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1867,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1868,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1869,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1870,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1871,4,0.0,"(11, 2)","(10, 2)",False,False,True,
1872,4,0.0,"(10, 2)","(9, 2)",False,False,True,
1873,3,0.0,"(9, 2)","(10, 2)",False,False,False,
1874,2,0.0,"(10, 2)","(10, 2)",False,False,False,
1875,2,0.0,"(10, 2)","(10, 2)",False,False,False,
1876,3,0.0,"(10, 2)","(11, 2)",False,False,True,
1877,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1878,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1879,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1880,3,0.0,"(11, 2)","(11, 2)",False,False,False,
1881,3,0.0,"(11, 2)","(11, 2)",False,False,False,
1882,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1883,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1884,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1885,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1886,4,0.0,"(11, 2)","(10, 2)",False,False,True,
1887,3,0.0,"(10, 2)","(11, 2)",False,False,False,
1888,3,0.0,"(11, 2)","(11, 2)",False,False,False,
1889,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1890,1,0.0,"(11, 2)","(11, 1)",False,False,True,
1891,2,0.0,"(11, 1)","(11, 2)",False,False,False,
1892,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1893,1,0.0,"(11, 2)","(11, 1)",False,False,True,
1894,2,0.0,"(11, 1)","(11, 2)",False,False,False,
1895,1,0.0,"(11, 2)","(11, 1)",False,False,False,
1896,2,0.0,"(11, 1)","(11, 2)",False,False,False,
1897,3,0.0,"(11, 2)","(11, 2)",False,False,False,
1898,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1899,1,0.0,"(11, 2)","(11, 1)",False,False,True,
1900,2,0.0,"(11, 1)","(11, 2)",False,False,False,
1901,4,0.0,"(11, 2)","(10, 2)",False,False,True,
1902,2,0.0,"(10, 2)","(10, 2)",False,False,False,
1903,2,0.0,"(10, 2)","(10, 2)",False,False,False,
1904,3,0.0,"(10, 2)","(11, 2)",False,False,True,
1905,3,0.0,"(11, 2)","(11, 2)",False,False,False,
1906,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1907,1,0.0,"(11, 2)","(11, 1)",False,False,True,
1908,2,0.0,"(11, 1)","(11, 2)",False,False,False,
1909,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1910,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1911,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1912,4,0.0,"(11, 2)","(10, 2)",False,False,True,
1913,2,0.0,"(10, 2)","(10, 2)",False,False,False,
1914,3,0.0,"(10, 2)","(11, 2)",False,False,True,
1915,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1916,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1917,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1918,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1919,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1920,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1921,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1922,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1923,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1924,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1925,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1926,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1927,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1928,1,0.0,"(11, 2)","(11, 1)",False,False,True,
1929,2,0.0,"(11, 1)","(11, 2)",False,False,False,
1930,1,0.0,"(11, 2)","(11, 1)",False,False,False,
1931,2,0.0,"(11, 1)","(11, 2)",False,False,False,
1932,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1933,4,0.0,"(11, 2)","(10, 2)",False,False,True,
1934,2,0.0,"(10, 2)","(10, 2)",False,False,False,
1935,2,0.0,"(10, 2)","(10, 2)",False,False,False,
1936,2,0.0,"(10, 2)","(10, 2)",False,False,False,
1937,3,0.0,"(10, 2)","(11, 2)",False,False,True,
1938,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1939,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1940,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1941,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1942,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1943,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1944,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1945,1,0.0,"(11, 2)","(11, 1)",False,False,True,
1946,2,0.0,"(11, 1)","(11, 2)",False,False,False,
1947,1,0.0,"(11, 2)","(11, 1)",False,False,False,
1948,2,0.0,"(11, 1)","(11, 2)",False,False,False,
1949,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1950,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1951,1,0.0,"(11, 2)","(11, 1)",False,False,True,
1952,2,0.0,"(11, 1)","(11, 2)",False,False,False,
1953,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1954,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1955,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1956,1,0.0,"(11, 2)","(11, 1)",False,False,True,
1957,2,0.0,"(11, 1)","(11, 2)",False,False,False,
1958,4,0.0,"(11, 2)","(10, 2)",False,False,True,
1959,3,0.0,"(10, 2)","(11, 2)",False,False,False,
1960,1,0.0,"(11, 2)","(11, 1)",False,False,True,
1961,2,0.0,"(11, 1)","(11, 2)",False,False,False,
1962,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1963,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1964,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1965,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1966,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1967,4,0.0,"(11, 2)","(10, 2)",False,False,True,
1968,3,0.0,"(10, 2)","(11, 2)",False,False,False,
1969,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1970,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1971,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1972,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1973,4,0.0,"(11, 2)","(10, 2)",False,False,True,
1974,4,0.0,"(10, 2)","(9, 2)",False,False,True,
1975,3,0.0,"(9, 2)","(10, 2)",False,False,False,
1976,3,0.0,"(10, 2)","(11, 2)",False,False,True,
1977,1,0.0,"(11, 2)","(11, 1)",False,False,True,
1978,2,0.0,"(11, 1)","(11, 2)",False,False,False,
1979,3,0.0,"(11, 2)","(11, 2)",False,False,False,
1980,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1981,3,0.0,"(11, 2)","(11, 2)",False,False,False,
1982,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1983,4,0.0,"(11, 2)","(10, 2)",False,False,True,
1984,3,0.0,"(10, 2)","(11, 2)",False,False,False,
1985,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1986,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1987,3,0.0,"(11, 2)","(11, 2)",False,False,False,
1988,1,0.0,"(11, 2)","(11, 1)",False,False,True,
1989,2,0.0,"(11, 1)","(11, 2)",False,False,False,
1990,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1991,3,0.0,"(11, 2)","(11, 2)",False,False,False,
1992,4,0.0,"(11, 2)","(10, 2)",False,False,True,
1993,3,0.0,"(10, 2)","(11, 2)",False,False,False,
1994,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1995,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1996,1,0.0,"(11, 2)","(11, 1)",False,False,True,
1997,2,0.0,"(11, 1)","(11, 2)",False,False,False,NO_WINNER
