step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1830,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1831,4,0.0,"(7, 3)","(6, 3)",False,False,True,
1832,3,0.0,"(6, 3)","(7, 3)",False,False,False,
1833,4,0.0,"(7, 3)","(6, 3)",False,False,False,
1834,0,0.0,"(6, 3)","(6, 3)",False,False,False,
1835,3,0.0,"(6, 3)","(7, 3)",False,False,True,
1836,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1837,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1838,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1839,2,0.0,"(7, 2)","(7, 3)",False,False,False,
1840,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1841,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1842,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1843,2,0.0,"(7, 3)","(7, 3)",False,False,False,
1844,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1845,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1846,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1847,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1848,2,0.0,"(7, 2)","(7, 3)",False,False,False,
1849,2,0.0,"(7, 3)","(7, 3)",False,False,False,
1850,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1851,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1852,2,0.0,"(7, 3)","(7, 3)",False,False,False,
1853,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1854,2,0.0,"(7, 3)","(7, 3)",False,False,False,
1855,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1856,4,0.0,"(7, 2)","(6, 2)",False,False,True,
1857,3,0.0,"(6, 2)","(7, 2)",False,False,False,
1858,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1859,4,0.0,"(7, 2)","(6, 2)",False,False,True,
1860,3,0.0,"(6, 2)","(7, 2)",False,False,False,
1861,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1862,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1863,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1864,4,0.0,"(7, 2)","(6, 2)",False,False,True,
1865,2,0.0,"(6, 2)","(6, 3)",False,False,True,
1866,3,0.0,"(6, 3)","(7, 3)",False,False,True,
1867,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1868,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1869,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1870,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1871,2,0.0,"(7, 3)","(7, 3)",False,False,False,
1872,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1873,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1874,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1875,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1876,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1877,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1878,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1879,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1880,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1881,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1882,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1883,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1884,2,0.0,"(7, 2)","(7, 3)",False,False,False,
1885,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1886,4,0.0,"(7, 3)","(6, 3)",False,False,True,
1887,4,0.0,"(6, 3)","(5, 3)",False,False,True,
1888,3,0.0,"(5, 3)","(6, 3)",False,False,False,
1889,3,0.0,"(6, 3)","(7, 3)",False,False,True,
1890,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1891,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1892,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1893,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1894,2,0.0,"(7, 3)","(7, 3)",False,False,False,
1895,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1896,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1897,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1898,4,0.0,"(7, 2)","(6, 2)",False,False,True,
1899,3,0.0,"(6, 2)","(7, 2)",False,False,False,
1900,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1901,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1902,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1903,2,0.0,"(7, 3)","(7, 3)",False,False,False,
1904,4,0.0,"(7, 3)","(6, 3)",False,False,True,
1905,4,0.0,"(6, 3)","(5, 3)",False,False,True,
1906,3,0.0,"(5, 3)","(6, 3)",False,False,False,
1907,3,0.0,"(6, 3)","(7, 3)",False,False,True,
1908,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1909,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1910,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1911,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1912,2,0.0,"(7, 3)","(7, 3)",False,False,False,
1913,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1914,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1915,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1916,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1917,2,0.0,"(7, 3)","(7, 3)",False,False,False,
1918,4,0.0,"(7, 3)","(6, 3)",False,False,True,
1919,1,0.0,"(6, 3)","(6, 2)",False,False,True,
1920,2,0.0,"(6, 2)","(6, 3)",False,False,False,
1921,4,0.0,"(6, 3)","(5, 3)",False,False,True,
1922,3,0.0,"(5, 3)","(6, 3)",False,False,False,
1923,3,0.0,"(6, 3)","(7, 3)",False,False,True,
1924,2,0.0,"(7, 3)","(7, 3)",False,False,False,
1925,2,0.0,"(7, 3)","(7, 3)",False,False,False,
1926,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1927,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1928,2,0.0,"(7, 3)","(7, 3)",False,False,False,
1929,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1930,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1931,2,0.0,"(7, 2)","(7, 3)",False,False,False,
1932,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1933,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1934,4,0.0,"(7, 3)","(6, 3)",False,False,True,
1935,3,0.0,"(6, 3)","(7, 3)",False,False,False,
1936,2,0.0,"(7, 3)","(7, 3)",False,False,False,
1937,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1938,4,0.0,"(7, 3)","(6, 3)",False,False,True,
1939,3,0.0,"(6, 3)","(7, 3)",False,False,False,
1940,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1941,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1942,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1943,2,0.0,"(7, 2)","(7, 3)",False,False,False,
1944,4,0.0,"(7, 3)","(6, 3)",False,False,True,
1945,4,0.0,"(6, 3)","(5, 3)",False,False,True,
1946,3,0.0,"(5, 3)","(6, 3)",False,False,False,
1947,3,0.0,"(6, 3)","(7, 3)",False,False,True,
1948,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1949,2,0.0,"(7, 3)","(7, 3)",False,False,False,
1950,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1951,2,0.0,"(7, 3)","(7, 3)",False,False,False,
1952,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1953,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1954,4,0.0,"(7, 3)","(6, 3)",False,False,True,
1955,2,0.0,"(6, 3)","(6, 3)",False,False,False,
1956,3,0.0,"(6, 3)","(7, 3)",False,False,True,
1957,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1958,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1959,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1960,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1961,4,0.0,"(7, 3)","(6, 3)",False,False,True,
1962,3,0.0,"(6, 3)","(7, 3)",False,False,False,
1963,4,0.0,"(7, 3)","(6, 3)",False,False,False,
1964,3,0.0,"(6, 3)","(7, 3)",False,False,False,
1965,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1966,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1967,2,0.0,"(7, 3)","(7, 3)",False,False,False,
1968,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1969,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1970,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1971,2,0.0,"(7, 3)","(7, 3)",False,False,False,
1972,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1973,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1974,4,0.0,"(7, 2)","(6, 2)",False,False,True,
1975,3,0.0,"(6, 2)","(7, 2)",False,False,False,
1976,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1977,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1978,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1979,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1980,4,0.0,"(7, 2)","(6, 2)",False,False,True,
1981,2,0.0,"(6, 2)","(6, 3)",False,False,True,
1982,3,0.0,"(6, 3)","(7, 3)",False,False,True,
1983,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1984,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1985,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1986,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1987,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1988,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1989,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1990,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1991,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1992,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1993,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1994,2,0.0,"(7, 3)","(7, 3)",False,False,False,
1995,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1996,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1997,2,0.0,"(7, 2)","(7, 3)",False,False,True,NO_WINNER
