step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1830,3,0.0,"(5, 3)","(6, 3)",False,True,False,
1831,4,0.0,"(6, 3)","(5, 3)",False,True,False,
1832,2,0.0,"(5, 3)","(5, 4)",False,False,True,
1833,3,0.0,"(5, 4)","(6, 4)",False,False,True,
1834,4,0.0,"(6, 4)","(5, 4)",False,False,False,
1835,3,0.0,"(5, 4)","(6, 4)",False,False,False,
1836,2,0.0,"(6, 4)","(6, 5)",False,False,True,
1837,1,0.0,"(6, 5)","(6, 4)",False,False,False,
1838,3,0.0,"(6, 4)","(6, 4)",False,False,False,
1839,2,0.0,"(6, 4)","(6, 5)",False,False,True,
1840,1,0.0,"(6, 5)","(6, 4)",False,False,False,
1841,4,0.0,"(6, 4)","(5, 4)",False,False,True,
1842,3,0.0,"(5, 4)","(6, 4)",False,False,False,
1843,1,0.0,"(6, 4)","(6, 3)",False,True,True,
1844,4,0.0,"(6, 3)","(5, 3)",False,True,True,
1845,4,0.0,"(5, 3)","(4, 3)",False,False,True,
1846,3,0.0,"(4, 3)","(5, 3)",False,False,False,
1847,3,0.0,"(5, 3)","(6, 3)",False,True,True,
1848,4,0.0,"(6, 3)","(5, 3)",False,True,False,
1849,3,0.0,"(5, 3)","(6, 3)",False,True,False,
1850,1,0.0,"(6, 3)","(6, 3)",False,False,False,
1851,1,0.0,"(6, 3)","(6, 3)",False,False,False,
1852,2,0.0,"(6, 3)","(6, 4)",False,True,True,
1853,3,0.0,"(6, 4)","(6, 4)",False,False,False,
1854,1,0.0,"(6, 4)","(6, 3)",False,True,True,
1855,2,0.0,"(6, 3)","(6, 4)",False,True,False,
1856,2,0.0,"(6, 4)","(6, 5)",False,False,True,
1857,3,0.0,"(6, 5)","(6, 5)",False,False,False,
1858,1,0.0,"(6, 5)","(6, 4)",False,False,True,
1859,4,0.0,"(6, 4)","(5, 4)",False,False,True,
1860,1,0.0,"(5, 4)","(5, 3)",False,False,True,
1861,2,0.0,"(5, 3)","(5, 4)",False,False,False,
1862,2,0.0,"(5, 4)","(5, 5)",False,False,True,
1863,3,0.0,"(5, 5)","(6, 5)",False,False,True,
1864,3,0.0,"(6, 5)","(6, 5)",False,False,False,
1865,2,0.0,"(6, 5)","(6, 6)",False,False,True,
1866,4,0.0,"(6, 6)","(6, 6)",False,False,False,
1867,1,0.0,"(6, 6)","(6, 5)",False,False,True,
1868,1,0.0,"(6, 5)","(6, 4)",False,False,True,
1869,2,0.0,"(6, 4)","(6, 5)",False,False,False,
1870,1,0.0,"(6, 5)","(6, 4)",False,False,False,
1871,1,0.0,"(6, 4)","(6, 3)",False,True,True,
1872,4,0.0,"(6, 3)","(5, 3)",False,True,True,
1873,4,0.0,"(5, 3)","(4, 3)",False,False,True,
1874,4,0.0,"(4, 3)","(3, 3)",False,False,True,
1875,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1876,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1877,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1878,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1879,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1880,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1881,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1882,3,0.0,"(4, 3)","(5, 3)",False,False,True,
1883,3,0.0,"(5, 3)","(6, 3)",False,True,True,
1884,4,0.0,"(6, 3)","(5, 3)",False,True,False,
1885,3,0.0,"(5, 3)","(6, 3)",False,True,False,
1886,3,0.0,"(6, 3)","(6, 3)",False,False,False,
1887,4,0.0,"(6, 3)","(5, 3)",False,True,True,
1888,2,0.0,"(5, 3)","(5, 4)",False,False,True,
1889,3,0.0,"(5, 4)","(6, 4)",False,False,True,
1890,3,0.0,"(6, 4)","(6, 4)",False,False,False,
1891,1,0.0,"(6, 4)","(6, 3)",False,True,True,
1892,1,0.0,"(6, 3)","(6, 3)",False,False,False,
1893,2,0.0,"(6, 3)","(6, 4)",False,True,True,
1894,2,0.0,"(6, 4)","(6, 5)",False,False,True,
1895,2,0.0,"(6, 5)","(6, 6)",False,False,True,
1896,4,0.0,"(6, 6)","(6, 6)",False,False,False,
1897,2,0.0,"(6, 6)","(6, 7)",False,False,True,
1898,4,0.0,"(6, 7)","(5, 7)",False,False,True,
1899,4,0.0,"(5, 7)","(4, 7)",False,False,True,
1900,3,0.0,"(4, 7)","(5, 7)",False,False,False,
1901,1,0.0,"(5, 7)","(5, 7)",False,False,False,
1902,4,0.0,"(5, 7)","(4, 7)",False,False,True,
1903,3,0.0,"(4, 7)","(5, 7)",False,False,False,
1904,3,0.0,"(5, 7)","(6, 7)",False,False,True,
1905,4,0.0,"(6, 7)","(5, 7)",False,False,False,
1906,1,0.0,"(5, 7)","(5, 7)",False,False,False,
1907,4,0.0,"(5, 7)","(4, 7)",False,False,True,
1908,3,0.0,"(4, 7)","(5, 7)",False,False,False,
1909,3,0.0,"(5, 7)","(6, 7)",False,False,True,
1910,2,0.0,"(6, 7)","(6, 7)",False,False,False,
1911,1,0.0,"(6, 7)","(6, 6)",False,False,True,
1912,2,0.0,"(6, 6)","(6, 7)",False,False,False,
1913,4,0.0,"(6, 7)","(5, 7)",False,False,True,
1914,3,0.0,"(5, 7)","(6, 7)",False,False,False,
1915,4,0.0,"(6, 7)","(5, 7)",False,False,False,
1916,4,0.0,"(5, 7)","(4, 7)",False,False,True,
1917,2,0.0,"(4, 7)","(4, 7)",False,False,False,
1918,3,0.0,"(4, 7)","(5, 7)",False,False,True,
1919,3,0.0,"(5, 7)","(6, 7)",False,False,True,
1920,1,0.0,"(6, 7)","(6, 6)",False,False,True,
1921,4,0.0,"(6, 6)","(6, 6)",False,False,False,
1922,1,0.0,"(6, 6)","(6, 5)",False,False,True,
1923,1,0.0,"(6, 5)","(6, 4)",False,False,True,
1924,2,0.0,"(6, 4)","(6, 5)",False,False,False,
1925,1,0.0,"(6, 5)","(6, 4)",False,False,False,
1926,3,0.0,"(6, 4)","(6, 4)",False,False,False,
1927,3,0.0,"(6, 4)","(6, 4)",False,False,False,
1928,4,0.0,"(6, 4)","(5, 4)",False,False,True,
1929,3,0.0,"(5, 4)","(6, 4)",False,False,False,
1930,2,0.0,"(6, 4)","(6, 5)",False,False,True,
1931,2,0.0,"(6, 5)","(6, 6)",False,False,True,
1932,2,0.0,"(6, 6)","(6, 7)",False,False,True,
1933,1,0.0,"(6, 7)","(6, 6)",False,False,False,
1934,2,0.0,"(6, 6)","(6, 7)",False,False,False,
1935,1,0.0,"(6, 7)","(6, 6)",False,False,False,
1936,3,0.0,"(6, 6)","(6, 6)",False,False,False,
1937,1,0.0,"(6, 6)","(6, 5)",False,False,True,
1938,1,0.0,"(6, 5)","(6, 4)",False,False,True,
1939,3,0.0,"(6, 4)","(6, 4)",False,False,False,
1940,1,0.0,"(6, 4)","(6, 3)",False,True,True,
1941,4,0.0,"(6, 3)","(5, 3)",False,True,True,
1942,4,0.0,"(5, 3)","(4, 3)",False,False,True,
1943,3,0.0,"(4, 3)","(5, 3)",False,False,False,
1944,3,0.0,"(5, 3)","(6, 3)",False,True,True,
1945,2,0.0,"(6, 3)","(6, 4)",False,True,True,
1946,4,0.0,"(6, 4)","(5, 4)",False,False,True,
1947,3,0.0,"(5, 4)","(6, 4)",False,False,False,
1948,4,0.0,"(6, 4)","(5, 4)",False,False,False,
1949,3,0.0,"(5, 4)","(6, 4)",False,False,False,
1950,1,0.0,"(6, 4)","(6, 3)",False,True,True,
1951,4,0.0,"(6, 3)","(5, 3)",False,True,True,
1952,3,0.0,"(5, 3)","(6, 3)",False,True,False,
1953,4,0.0,"(6, 3)","(5, 3)",False,True,False,
1954,1,0.0,"(5, 3)","(5, 3)",False,False,False,
1955,2,0.0,"(5, 3)","(5, 4)",False,False,True,
1956,3,0.0,"(5, 4)","(6, 4)",False,False,True,
1957,3,0.0,"(6, 4)","(6, 4)",False,False,False,
1958,2,0.0,"(6, 4)","(6, 5)",False,False,True,
1959,0,0.0,"(6, 5)","(6, 5)",False,False,False,
1960,3,0.0,"(6, 5)","(6, 5)",False,False,False,
1961,1,0.0,"(6, 5)","(6, 4)",False,False,True,
1962,4,0.0,"(6, 4)","(5, 4)",False,False,True,
1963,1,0.0,"(5, 4)","(5, 3)",False,False,True,
1964,2,0.0,"(5, 3)","(5, 4)",False,False,False,
1965,1,0.0,"(5, 4)","(5, 3)",False,False,False,
1966,4,0.0,"(5, 3)","(4, 3)",False,False,True,
1967,4,0.0,"(4, 3)","(3, 3)",False,False,True,
1968,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1969,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1970,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1971,4,0.0,"(4, 3)","(3, 3)",False,False,False,
1972,3,0.0,"(3, 3)","(4, 3)",False,False,False,
1973,4,0.0,"(4, 3)","(3, 3)",False,False,False,
1974,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1975,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1976,4,0.0,"(3, 2)","(2, 2)",False,False,True,
1977,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1978,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1979,2,0.0,"(2, 3)","(2, 4)",False,False,True,
1980,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1981,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1982,2,0.0,"(1, 5)","(1, 6)",False,False,True,
1983,1,0.0,"(1, 6)","(1, 5)",False,False,False,
1984,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1985,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1986,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1987,1,0.0,"(1, 4)","(1, 3)",False,True,True,
1988,2,0.0,"(1, 3)","(1, 4)",False,True,False,
1989,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1990,2,0.0,"(1, 5)","(1, 6)",False,False,True,
1991,3,0.0,"(1, 6)","(2, 6)",False,False,True,
1992,2,0.0,"(2, 6)","(2, 7)",False,False,True,
1993,1,0.0,"(2, 7)","(2, 6)",False,False,False,
1994,1,0.0,"(2, 6)","(2, 5)",False,False,True,
1995,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1996,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1997,4,0.0,"(2, 5)","(1, 5)",False,False,True,NO_WINNER
