step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1830,4,0.0,"(7, 1)","(7, 1)",False,False,False,
1831,3,0.0,"(7, 1)","(7, 1)",False,False,False,
1832,3,0.0,"(7, 1)","(7, 2)",False,False,True,
1833,4,0.0,"(7, 2)","(7, 2)",False,False,False,
1834,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1835,1,0.0,"(7, 2)","(7, 2)",False,True,True,
1836,3,0.0,"(7, 2)","(7, 3)",False,True,True,
1837,3,0.0,"(7, 3)","(7, 4)",False,False,True,
1838,3,0.0,"(7, 4)","(7, 4)",False,False,False,
1839,4,0.0,"(7, 4)","(7, 4)",False,False,False,
1840,4,0.0,"(7, 4)","(7, 4)",False,False,False,
1841,4,0.0,"(7, 4)","(7, 4)",False,False,False,
1842,1,0.0,"(7, 4)","(7, 4)",False,True,True,
1843,2,0.0,"(7, 4)","(7, 4)",False,False,False,
1844,4,0.0,"(7, 4)","(7, 4)",False,True,True,
1845,4,0.0,"(7, 4)","(7, 4)",False,False,False,
1846,4,0.0,"(7, 4)","(7, 4)",False,False,False,
1847,4,0.0,"(7, 4)","(7, 4)",False,False,False,
1848,2,0.0,"(7, 4)","(7, 4)",False,False,False,
1849,4,0.0,"(7, 4)","(7, 4)",False,False,False,
1850,3,0.0,"(7, 4)","(7, 4)",False,False,False,
1851,4,0.0,"(7, 4)","(7, 4)",False,False,False,
1852,3,0.0,"(7, 4)","(7, 4)",False,False,False,
1853,4,0.0,"(7, 4)","(7, 4)",False,False,False,
1854,2,0.0,"(7, 4)","(7, 4)",False,False,False,
1855,4,0.0,"(7, 4)","(7, 4)",False,False,False,
1856,2,0.0,"(7, 4)","(7, 4)",False,False,False,
1857,4,0.0,"(7, 4)","(7, 4)",False,False,False,
1858,4,0.0,"(7, 4)","(7, 4)",False,False,False,
1859,3,0.0,"(7, 4)","(7, 4)",False,False,False,
1860,1,1.0,"(7, 4)","(7, 4)",True,True,True,
1861,3,0.0,"(7, 4)","(7, 5)",False,True,True,
1862,3,0.0,"(7, 5)","(7, 5)",False,False,False,
1863,3,0.0,"(7, 5)","(7, 5)",False,False,False,
1864,5,0.0,"(7, 5)","(7, 5)",False,False,False,
1865,4,0.0,"(7, 5)","(7, 5)",False,False,False,
1866,2,0.0,"(7, 5)","(7, 5)",False,False,False,
1867,2,0.0,"(7, 5)","(7, 4)",False,False,True,
1868,5,0.0,"(7, 4)","(7, 4)",False,False,False,
1869,3,0.0,"(7, 4)","(7, 4)",False,False,False,
1870,2,0.0,"(7, 4)","(7, 4)",False,False,False,
1871,3,0.0,"(7, 4)","(7, 4)",False,False,False,
1872,4,0.0,"(7, 4)","(7, 4)",False,False,False,
1873,3,0.0,"(7, 4)","(7, 4)",False,False,False,
1874,4,0.0,"(7, 4)","(7, 4)",False,False,False,
1875,2,0.0,"(7, 4)","(7, 4)",False,False,False,
1876,3,0.0,"(7, 4)","(7, 4)",False,False,False,
1877,3,0.0,"(7, 4)","(7, 5)",False,False,True,
1878,2,0.0,"(7, 5)","(7, 5)",False,False,False,
1879,1,0.0,"(7, 5)","(7, 5)",False,True,True,
1880,4,0.0,"(7, 5)","(7, 5)",False,False,False,
1881,1,0.0,"(7, 5)","(7, 5)",False,True,True,
1882,4,0.0,"(7, 5)","(7, 5)",False,False,False,
1883,4,0.0,"(7, 5)","(7, 5)",False,False,False,
1884,3,0.0,"(7, 5)","(7, 5)",False,False,False,
1885,4,0.0,"(7, 5)","(7, 5)",False,False,False,
1886,2,0.0,"(7, 5)","(7, 5)",False,False,False,
1887,2,0.0,"(7, 5)","(7, 4)",False,False,True,
1888,3,0.0,"(7, 4)","(7, 4)",False,False,False,
1889,3,0.0,"(7, 4)","(7, 5)",False,False,True,
1890,5,0.0,"(7, 5)","(7, 5)",False,False,False,
1891,3,0.0,"(7, 5)","(7, 5)",False,False,False,
1892,4,0.0,"(7, 5)","(7, 5)",False,False,False,
1893,2,0.0,"(7, 5)","(7, 5)",False,False,False,
1894,2,0.0,"(7, 5)","(7, 4)",False,False,True,
1895,0,0.0,"(7, 4)","(7, 4)",False,False,False,
1896,2,0.0,"(7, 4)","(7, 3)",False,False,True,
1897,2,0.0,"(7, 3)","(7, 2)",False,False,True,
1898,2,0.0,"(7, 2)","(7, 1)",False,False,True,
1899,3,0.0,"(7, 1)","(7, 1)",False,False,False,
1900,4,0.0,"(7, 1)","(7, 1)",False,False,False,
1901,4,0.0,"(7, 1)","(7, 1)",False,False,False,
1902,4,0.0,"(7, 1)","(7, 1)",False,False,False,
1903,1,0.0,"(7, 1)","(7, 1)",False,True,True,
1904,4,0.0,"(7, 1)","(7, 1)",False,False,False,
1905,3,0.0,"(7, 1)","(7, 1)",False,True,True,
1906,4,0.0,"(7, 1)","(7, 1)",False,False,False,
1907,3,0.0,"(7, 1)","(7, 1)",False,False,False,
1908,4,0.0,"(7, 1)","(7, 1)",False,False,False,
1909,3,0.0,"(7, 1)","(7, 1)",False,False,False,
1910,4,0.0,"(7, 1)","(7, 1)",False,False,False,
1911,5,0.0,"(7, 1)","(7, 1)",False,False,False,
1912,0,0.0,"(7, 1)","(7, 1)",False,False,False,
1913,5,0.0,"(7, 1)","(6, 1)",False,False,True,
1914,3,0.0,"(6, 1)","(6, 1)",False,False,False,
1915,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1916,3,0.0,"(6, 1)","(6, 1)",False,False,False,
1917,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1918,4,0.0,"(6, 1)","(7, 1)",False,False,True,
1919,5,0.0,"(7, 1)","(7, 1)",False,False,False,
1920,1,0.0,"(7, 1)","(7, 1)",False,True,True,
1921,5,0.0,"(7, 1)","(6, 1)",False,True,True,
1922,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1923,4,0.0,"(6, 1)","(7, 1)",False,False,True,
1924,4,0.0,"(7, 1)","(7, 1)",False,False,False,
1925,4,0.0,"(7, 1)","(7, 1)",False,False,False,
1926,3,0.0,"(7, 1)","(7, 1)",False,False,False,
1927,3,0.0,"(7, 1)","(7, 2)",False,False,True,
1928,3,0.0,"(7, 2)","(7, 3)",False,False,True,
1929,4,0.0,"(7, 3)","(7, 3)",False,False,False,
1930,4,0.0,"(7, 3)","(7, 3)",False,False,False,
1931,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1932,2,0.0,"(7, 3)","(7, 3)",False,False,False,
1933,4,0.0,"(7, 3)","(7, 3)",False,False,False,
1934,2,0.0,"(7, 3)","(7, 3)",False,False,False,
1935,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1936,5,0.0,"(7, 3)","(7, 3)",False,False,False,
1937,4,0.0,"(7, 3)","(7, 3)",False,False,False,
1938,2,0.0,"(7, 3)","(7, 3)",False,False,False,
1939,4,0.0,"(7, 3)","(7, 3)",False,False,False,
1940,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1941,4,0.0,"(7, 3)","(7, 3)",False,False,False,
1942,4,0.0,"(7, 3)","(7, 3)",False,False,False,
1943,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1944,4,0.0,"(7, 3)","(7, 3)",False,False,False,
1945,4,0.0,"(7, 3)","(7, 3)",False,False,False,
1946,5,0.0,"(7, 3)","(7, 3)",False,False,False,
1947,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1948,3,0.0,"(7, 3)","(7, 4)",False,False,True,
1949,2,0.0,"(7, 4)","(7, 4)",False,False,False,
1950,3,0.0,"(7, 4)","(7, 4)",False,False,False,
1951,4,0.0,"(7, 4)","(7, 4)",False,False,False,
1952,4,0.0,"(7, 4)","(7, 4)",False,False,False,
1953,3,0.0,"(7, 4)","(7, 4)",False,False,False,
1954,4,0.0,"(7, 4)","(7, 4)",False,False,False,
1955,5,0.0,"(7, 4)","(7, 4)",False,False,False,
1956,0,0.0,"(7, 4)","(7, 4)",False,False,False,
1957,2,0.0,"(7, 4)","(7, 4)",False,False,False,
1958,5,0.0,"(7, 4)","(7, 4)",False,False,False,
1959,0,0.0,"(7, 4)","(7, 4)",False,False,False,
1960,3,0.0,"(7, 4)","(7, 4)",False,False,False,
1961,4,0.0,"(7, 4)","(7, 4)",False,False,False,
1962,3,0.0,"(7, 4)","(7, 4)",False,False,False,
1963,0,0.0,"(7, 4)","(7, 4)",False,False,False,
1964,4,0.0,"(7, 4)","(7, 4)",False,False,False,
1965,2,0.0,"(7, 4)","(7, 4)",False,False,False,
1966,4,0.0,"(7, 4)","(7, 4)",False,False,False,
1967,2,0.0,"(7, 4)","(7, 4)",False,False,False,
1968,2,0.0,"(7, 4)","(7, 3)",False,False,True,
1969,2,0.0,"(7, 3)","(7, 2)",False,False,True,
1970,2,0.0,"(7, 2)","(7, 1)",False,False,True,
1971,4,0.0,"(7, 1)","(7, 1)",False,False,False,
1972,4,0.0,"(7, 1)","(7, 1)",False,False,False,
1973,2,0.0,"(7, 1)","(7, 1)",False,False,False,
1974,3,0.0,"(7, 1)","(7, 1)",False,False,False,
1975,3,0.0,"(7, 1)","(7, 2)",False,False,True,
1976,3,0.0,"(7, 2)","(7, 3)",False,False,True,
1977,4,0.0,"(7, 3)","(7, 3)",False,False,False,
1978,4,0.0,"(7, 3)","(7, 3)",False,False,False,
1979,4,0.0,"(7, 3)","(7, 3)",False,False,False,
1980,5,0.0,"(7, 3)","(7, 3)",False,False,False,
1981,4,0.0,"(7, 3)","(7, 3)",False,False,False,
1982,2,0.0,"(7, 3)","(7, 3)",False,False,False,
1983,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1984,2,0.0,"(7, 3)","(7, 3)",False,False,False,
1985,2,0.0,"(7, 3)","(7, 2)",False,False,True,
1986,5,0.0,"(7, 2)","(7, 2)",False,False,False,
1987,1,1.0,"(7, 2)","(7, 2)",True,True,True,
1988,4,0.0,"(7, 2)","(7, 2)",False,False,False,
1989,3,0.0,"(7, 2)","(7, 2)",False,True,True,
1990,5,0.0,"(7, 2)","(7, 2)",False,False,False,
1991,4,0.0,"(7, 2)","(7, 2)",False,False,False,
1992,4,0.0,"(7, 2)","(7, 2)",False,False,False,
1993,4,0.0,"(7, 2)","(7, 2)",False,False,False,
1994,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1995,0,0.0,"(7, 2)","(7, 2)",False,False,False,
1996,2,0.0,"(7, 2)","(7, 2)",False,False,False,
1997,3,0.0,"(7, 2)","(7, 2)",False,False,False,NO_WINNER
