step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1830,4,0.0,"(7, 2)","(6, 2)",False,False,True,
1831,1,0.0,"(6, 2)","(6, 1)",False,False,True,
1832,4,0.0,"(6, 1)","(5, 1)",False,False,True,
1833,3,0.0,"(5, 1)","(6, 1)",False,False,False,
1834,4,0.0,"(6, 1)","(5, 1)",False,False,False,
1835,2,0.0,"(5, 1)","(5, 2)",False,False,True,
1836,4,0.0,"(5, 2)","(5, 2)",False,False,False,
1837,4,0.0,"(5, 2)","(5, 2)",False,False,False,
1838,1,0.0,"(5, 2)","(5, 1)",False,False,True,
1839,2,0.0,"(5, 1)","(5, 2)",False,False,False,
1840,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1841,4,0.0,"(6, 2)","(5, 2)",False,False,False,
1842,3,0.0,"(5, 2)","(6, 2)",False,False,False,
1843,4,0.0,"(6, 2)","(5, 2)",False,False,False,
1844,1,0.0,"(5, 2)","(5, 1)",False,False,True,
1845,2,0.0,"(5, 1)","(5, 2)",False,False,False,
1846,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1847,4,0.0,"(6, 2)","(5, 2)",False,False,False,
1848,3,0.0,"(5, 2)","(6, 2)",False,False,False,
1849,3,0.0,"(6, 2)","(7, 2)",False,False,True,
1850,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1851,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1852,4,0.0,"(7, 3)","(6, 3)",False,False,True,
1853,3,0.0,"(6, 3)","(7, 3)",False,False,False,
1854,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1855,2,0.0,"(7, 2)","(7, 3)",False,False,False,
1856,2,0.0,"(7, 3)","(7, 4)",False,False,True,
1857,4,0.0,"(7, 4)","(6, 4)",False,False,True,
1858,3,0.0,"(6, 4)","(7, 4)",False,False,False,
1859,2,0.0,"(7, 4)","(7, 5)",False,False,True,
1860,4,0.0,"(7, 5)","(6, 5)",False,False,True,
1861,4,0.0,"(6, 5)","(5, 5)",False,False,True,
1862,4,0.0,"(5, 5)","(4, 5)",False,False,True,
1863,3,0.0,"(4, 5)","(5, 5)",False,False,False,
1864,4,0.0,"(5, 5)","(4, 5)",False,False,False,
1865,3,0.0,"(4, 5)","(5, 5)",False,False,False,
1866,2,0.0,"(5, 5)","(5, 6)",False,False,True,
1867,2,0.0,"(5, 6)","(5, 7)",False,False,True,
1868,1,0.0,"(5, 7)","(5, 6)",False,False,False,
1869,1,0.0,"(5, 6)","(5, 5)",False,False,True,
1870,2,0.0,"(5, 5)","(5, 6)",False,False,False,
1871,2,0.0,"(5, 6)","(5, 7)",False,False,True,
1872,3,0.0,"(5, 7)","(6, 7)",False,False,True,
1873,3,0.0,"(6, 7)","(7, 7)",False,False,True,
1874,4,0.0,"(7, 7)","(6, 7)",False,False,False,
1875,4,0.0,"(6, 7)","(5, 7)",False,False,True,
1876,1,0.0,"(5, 7)","(5, 6)",False,False,True,
1877,1,0.0,"(5, 6)","(5, 5)",False,False,True,
1878,1,0.0,"(5, 5)","(5, 4)",False,False,True,
1879,3,0.0,"(5, 4)","(6, 4)",False,False,True,
1880,3,0.0,"(6, 4)","(7, 4)",False,False,True,
1881,2,0.0,"(7, 4)","(7, 5)",False,False,True,
1882,2,0.0,"(7, 5)","(7, 6)",False,False,True,
1883,2,0.0,"(7, 6)","(7, 7)",False,False,True,
1884,4,0.0,"(7, 7)","(6, 7)",False,False,True,
1885,4,0.0,"(6, 7)","(5, 7)",False,False,True,
1886,2,0.0,"(5, 7)","(5, 7)",False,False,False,
1887,2,0.0,"(5, 7)","(5, 7)",False,False,False,
1888,4,0.0,"(5, 7)","(4, 7)",False,False,True,
1889,1,0.0,"(4, 7)","(4, 6)",False,False,True,
1890,1,0.0,"(4, 6)","(4, 5)",False,False,True,
1891,4,0.0,"(4, 5)","(3, 5)",False,False,True,
1892,1,0.0,"(3, 5)","(3, 4)",False,False,True,
1893,3,0.0,"(3, 4)","(3, 4)",False,False,False,
1894,2,0.0,"(3, 4)","(3, 5)",False,False,True,
1895,3,0.0,"(3, 5)","(4, 5)",False,False,True,
1896,3,0.0,"(4, 5)","(5, 5)",False,False,True,
1897,3,0.0,"(5, 5)","(6, 5)",False,False,True,
1898,3,0.0,"(6, 5)","(7, 5)",False,False,True,
1899,4,0.0,"(7, 5)","(6, 5)",False,False,False,
1900,4,0.0,"(6, 5)","(5, 5)",False,False,True,
1901,3,0.0,"(5, 5)","(6, 5)",False,False,False,
1902,3,0.0,"(6, 5)","(7, 5)",False,False,True,
1903,3,0.0,"(7, 5)","(7, 5)",False,False,False,
1904,3,0.0,"(7, 5)","(7, 5)",False,False,False,
1905,3,0.0,"(7, 5)","(7, 5)",False,False,False,
1906,1,0.0,"(7, 5)","(7, 4)",False,False,True,
1907,2,0.0,"(7, 4)","(7, 5)",False,False,False,
1908,2,0.0,"(7, 5)","(7, 6)",False,False,True,
1909,1,0.0,"(7, 6)","(7, 5)",False,False,False,
1910,4,0.0,"(7, 5)","(6, 5)",False,False,True,
1911,1,0.0,"(6, 5)","(6, 4)",False,False,True,
1912,3,0.0,"(6, 4)","(7, 4)",False,False,True,
1913,4,0.0,"(7, 4)","(6, 4)",False,False,False,
1914,3,0.0,"(6, 4)","(7, 4)",False,False,False,
1915,2,0.0,"(7, 4)","(7, 5)",False,False,True,
1916,3,0.0,"(7, 5)","(7, 5)",False,False,False,
1917,1,0.0,"(7, 5)","(7, 4)",False,False,True,
1918,4,0.0,"(7, 4)","(6, 4)",False,False,True,
1919,4,0.0,"(6, 4)","(5, 4)",False,False,True,
1920,4,0.0,"(5, 4)","(5, 4)",False,False,False,
1921,2,0.0,"(5, 4)","(5, 5)",False,False,True,
1922,2,0.0,"(5, 5)","(5, 6)",False,False,True,
1923,1,0.0,"(5, 6)","(5, 5)",False,False,False,
1924,1,0.0,"(5, 5)","(5, 4)",False,False,True,
1925,4,0.0,"(5, 4)","(5, 4)",False,False,False,
1926,2,0.0,"(5, 4)","(5, 5)",False,False,True,
1927,2,0.0,"(5, 5)","(5, 6)",False,False,True,
1928,3,0.0,"(5, 6)","(6, 6)",False,False,True,
1929,3,0.0,"(6, 6)","(7, 6)",False,False,True,
1930,1,0.0,"(7, 6)","(7, 5)",False,False,True,
1931,4,0.0,"(7, 5)","(6, 5)",False,False,True,
1932,4,0.0,"(6, 5)","(5, 5)",False,False,True,
1933,2,0.0,"(5, 5)","(5, 6)",False,False,True,
1934,3,0.0,"(5, 6)","(6, 6)",False,False,True,
1935,1,0.0,"(6, 6)","(6, 5)",False,False,True,
1936,4,0.0,"(6, 5)","(5, 5)",False,False,True,
1937,2,0.0,"(5, 5)","(5, 6)",False,False,True,
1938,2,0.0,"(5, 6)","(5, 7)",False,False,True,
1939,2,0.0,"(5, 7)","(5, 7)",False,False,False,
1940,3,0.0,"(5, 7)","(6, 7)",False,False,True,
1941,3,0.0,"(6, 7)","(7, 7)",False,False,True,
1942,2,0.0,"(7, 7)","(7, 8)",False,False,True,
1943,4,0.0,"(7, 8)","(6, 8)",False,False,True,
1944,3,0.0,"(6, 8)","(7, 8)",False,False,False,
1945,1,0.0,"(7, 8)","(7, 7)",False,False,True,
1946,1,0.0,"(7, 7)","(7, 6)",False,False,True,
1947,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1948,4,0.0,"(7, 6)","(6, 6)",False,False,True,
1949,1,0.0,"(6, 6)","(6, 5)",False,False,True,
1950,3,0.0,"(6, 5)","(7, 5)",False,False,True,
1951,1,0.0,"(7, 5)","(7, 4)",False,False,True,
1952,2,0.0,"(7, 4)","(7, 5)",False,False,False,
1953,1,0.0,"(7, 5)","(7, 4)",False,False,False,
1954,1,0.0,"(7, 4)","(7, 3)",False,False,True,
1955,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1956,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1957,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1958,2,0.0,"(7, 3)","(7, 4)",False,False,True,
1959,1,0.0,"(7, 4)","(7, 3)",False,False,False,
1960,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1961,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1962,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1963,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1964,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1965,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1966,2,0.0,"(7, 2)","(7, 3)",False,False,False,
1967,2,0.0,"(7, 3)","(7, 4)",False,False,True,
1968,1,0.0,"(7, 4)","(7, 3)",False,False,False,
1969,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1970,2,0.0,"(7, 2)","(7, 3)",False,False,False,
1971,4,0.0,"(7, 3)","(6, 3)",False,False,True,
1972,3,0.0,"(6, 3)","(7, 3)",False,False,False,
1973,2,0.0,"(7, 3)","(7, 4)",False,False,True,
1974,3,0.0,"(7, 4)","(7, 4)",False,False,False,
1975,1,0.0,"(7, 4)","(7, 3)",False,False,True,
1976,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1977,4,0.0,"(7, 2)","(6, 2)",False,False,True,
1978,3,0.0,"(6, 2)","(7, 2)",False,False,False,
1979,4,0.0,"(7, 2)","(6, 2)",False,False,False,
1980,3,0.0,"(6, 2)","(7, 2)",False,False,False,
1981,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1982,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1983,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1984,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1985,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1986,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1987,1,0.0,"(7, 3)","(7, 2)",False,False,False,
1988,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1989,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1990,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1991,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1992,4,0.0,"(7, 2)","(6, 2)",False,False,True,
1993,3,0.0,"(6, 2)","(7, 2)",False,False,False,
1994,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1995,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1996,4,0.0,"(7, 2)","(6, 2)",False,False,True,
1997,1,0.0,"(6, 2)","(6, 1)",False,False,True,NO_WINNER
