step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1830,1,0.0,"(1, 6)","(1, 5)",False,True,True,
1831,2,0.0,"(1, 5)","(1, 6)",False,True,False,
1832,2,0.0,"(1, 6)","(1, 6)",False,False,False,
1833,2,0.0,"(1, 6)","(1, 6)",False,False,False,
1834,1,0.0,"(1, 6)","(1, 5)",False,True,True,
1835,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1836,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1837,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1838,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1839,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1840,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1841,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1842,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1843,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1844,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1845,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1846,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1847,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1848,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1849,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1850,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1851,1,0.0,"(2, 4)","(2, 3)",False,False,True,
1852,2,0.0,"(2, 3)","(2, 4)",False,False,False,
1853,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1854,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1855,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1856,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1857,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1858,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1859,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1860,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1861,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1862,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1863,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1864,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1865,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1866,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1867,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1868,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1869,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1870,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1871,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1872,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1873,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1874,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1875,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1876,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1877,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1878,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1879,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1880,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1881,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1882,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1883,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1884,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1885,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1886,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1887,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1888,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1889,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1890,2,0.0,"(1, 5)","(1, 6)",False,True,True,
1891,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1892,1,0.0,"(1, 6)","(1, 5)",False,True,True,
1893,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1894,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1895,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1896,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1897,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1898,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1899,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1900,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1901,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1902,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1903,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1904,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1905,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1906,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1907,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1908,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1909,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1910,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1911,2,0.0,"(1, 5)","(1, 6)",False,True,True,
1912,4,0.0,"(1, 6)","(1, 6)",False,False,False,
1913,1,0.0,"(1, 6)","(1, 5)",False,True,True,
1914,2,0.0,"(1, 5)","(1, 6)",False,True,False,
1915,1,0.0,"(1, 6)","(1, 5)",False,True,False,
1916,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1917,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1918,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1919,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1920,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1921,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1922,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1923,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1924,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1925,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1926,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1927,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1928,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1929,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1930,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1931,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1932,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1933,3,0.0,"(1, 5)","(2, 5)",False,True,False,
1934,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1935,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1936,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1937,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1938,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1939,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1940,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1941,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1942,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1943,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1944,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1945,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1946,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1947,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1948,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1949,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1950,3,0.0,"(1, 5)","(2, 5)",False,True,False,
1951,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1952,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1953,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1954,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1955,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1956,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1957,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1958,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1959,2,0.0,"(1, 5)","(1, 6)",False,True,True,
1960,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1961,1,0.0,"(1, 6)","(1, 5)",False,True,True,
1962,2,0.0,"(1, 5)","(1, 6)",False,True,False,
1963,1,0.0,"(1, 6)","(1, 5)",False,True,False,
1964,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1965,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1966,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1967,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1968,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1969,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1970,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1971,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1972,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1973,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1974,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1975,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1976,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1977,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1978,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1979,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1980,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1981,1,0.0,"(2, 4)","(2, 3)",False,False,True,
1982,2,0.0,"(2, 3)","(2, 4)",False,False,False,
1983,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1984,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1985,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1986,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1987,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1988,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1989,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1990,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1991,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1992,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1993,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1994,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1995,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1996,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1997,2,0.0,"(2, 5)","(2, 5)",False,False,False,NO_WINNER
