step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1830,1,0.0,"(2, 1)","(2, 1)",False,False,False,
1831,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1832,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1833,2,0.0,"(2, 1)","(2, 1)",False,False,False,
1834,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1835,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1836,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1837,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1838,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1839,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1840,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1841,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1842,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1843,2,0.0,"(2, 1)","(2, 1)",False,False,False,
1844,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1845,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1846,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1847,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1848,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1849,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1850,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1851,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1852,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1853,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1854,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1855,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1856,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1857,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1858,3,0.0,"(2, 1)","(3, 1)",False,False,True,
1859,4,0.0,"(3, 1)","(2, 1)",False,False,False,
1860,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1861,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1862,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1863,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1864,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1865,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1866,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1867,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1868,2,0.0,"(2, 1)","(2, 1)",False,False,False,
1869,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1870,1,0.0,"(2, 1)","(2, 1)",False,False,False,
1871,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1872,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1873,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1874,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1875,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1876,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1877,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1878,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1879,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1880,1,0.0,"(2, 1)","(2, 1)",False,False,False,
1881,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1882,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1883,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1884,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1885,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1886,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1887,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1888,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1889,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1890,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1891,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1892,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1893,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1894,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1895,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1896,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1897,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1898,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1899,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1900,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1901,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1902,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1903,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1904,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1905,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1906,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1907,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1908,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1909,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1910,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1911,1,0.0,"(2, 1)","(2, 1)",False,False,False,
1912,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1913,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1914,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1915,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1916,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1917,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1918,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1919,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1920,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1921,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1922,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1923,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1924,1,0.0,"(2, 1)","(2, 1)",False,False,False,
1925,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1926,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1927,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1928,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1929,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1930,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1931,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1932,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1933,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1934,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1935,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1936,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1937,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1938,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1939,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1940,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1941,2,0.0,"(2, 1)","(2, 1)",False,False,False,
1942,3,0.0,"(2, 1)","(3, 1)",False,False,True,
1943,2,0.0,"(3, 1)","(3, 2)",False,False,True,
1944,4,0.0,"(3, 2)","(3, 2)",False,False,False,
1945,4,0.0,"(3, 2)","(3, 2)",False,False,False,
1946,4,0.0,"(3, 2)","(3, 2)",False,False,False,
1947,4,0.0,"(3, 2)","(3, 2)",False,False,False,
1948,4,0.0,"(3, 2)","(3, 2)",False,False,False,
1949,4,0.0,"(3, 2)","(3, 2)",False,False,False,
1950,4,0.0,"(3, 2)","(3, 2)",False,False,False,
1951,3,0.0,"(3, 2)","(4, 2)",False,False,True,
1952,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1953,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1954,4,0.0,"(4, 3)","(3, 3)",False,False,True,
1955,4,0.0,"(3, 3)","(2, 3)",False,True,True,
1956,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1957,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1958,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1959,1,0.0,"(1, 3)","(1, 2)",False,True,True,
1960,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1961,2,0.0,"(1, 2)","(1, 3)",False,True,True,
1962,2,0.0,"(1, 3)","(1, 4)",False,True,True,
1963,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1964,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1965,1,0.0,"(1, 4)","(1, 3)",False,True,True,
1966,1,0.0,"(1, 3)","(1, 2)",False,True,True,
1967,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1968,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1969,4,0.0,"(1, 2)","(1, 2)",False,False,False,
1970,2,0.0,"(1, 2)","(1, 3)",False,True,True,
1971,2,0.0,"(1, 3)","(1, 4)",False,True,True,
1972,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1973,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1974,1,0.0,"(1, 4)","(1, 3)",False,True,True,
1975,4,0.0,"(1, 3)","(1, 3)",False,False,False,
1976,1,0.0,"(1, 3)","(1, 2)",False,True,True,
1977,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1978,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1979,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1980,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1981,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1982,3,0.0,"(1, 2)","(1, 2)",False,False,False,
1983,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1984,2,0.0,"(1, 2)","(1, 3)",False,True,True,
1985,2,0.0,"(1, 3)","(1, 4)",False,True,True,
1986,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1987,1,0.0,"(1, 4)","(1, 3)",False,True,True,
1988,1,0.0,"(1, 3)","(1, 2)",False,True,True,
1989,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1990,2,0.0,"(1, 2)","(1, 3)",False,True,True,
1991,2,0.0,"(1, 3)","(1, 4)",False,True,True,
1992,1,0.0,"(1, 4)","(1, 3)",False,True,False,
1993,1,0.0,"(1, 3)","(1, 2)",False,True,True,
1994,2,0.0,"(1, 2)","(1, 3)",False,True,False,
1995,1,0.0,"(1, 3)","(1, 2)",False,True,False,
1996,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1997,1,0.0,"(1, 2)","(1, 2)",False,False,False,NO_WINNER
