step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1830,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1831,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1832,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1833,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1834,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1835,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1836,2,0.0,"(3, 3)","(3, 4)",False,False,False,
1837,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1838,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1839,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1840,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1841,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1842,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1843,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1844,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1845,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1846,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1847,2,0.0,"(3, 3)","(3, 4)",False,False,False,
1848,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1849,1,0.0,"(4, 4)","(4, 4)",False,False,False,
1850,1,0.0,"(4, 4)","(4, 4)",False,False,False,
1851,1,0.0,"(4, 4)","(4, 4)",False,False,False,
1852,4,0.0,"(4, 4)","(3, 4)",False,False,True,
1853,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1854,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1855,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1856,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1857,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1858,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1859,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1860,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1861,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1862,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1863,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1864,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1865,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1866,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1867,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1868,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1869,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1870,2,0.0,"(3, 3)","(3, 4)",False,False,False,
1871,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1872,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1873,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1874,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1875,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1876,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1877,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1878,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1879,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1880,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1881,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1882,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1883,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1884,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1885,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1886,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1887,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1888,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1889,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1890,4,0.0,"(4, 4)","(3, 4)",False,False,False,
1891,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1892,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1893,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1894,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1895,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1896,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1897,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1898,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1899,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1900,3,0.0,"(4, 4)","(4, 4)",False,False,False,
1901,4,0.0,"(4, 4)","(3, 4)",False,False,True,
1902,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1903,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1904,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1905,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1906,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1907,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1908,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1909,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1910,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1911,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1912,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1913,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1914,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1915,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1916,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1917,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1918,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1919,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1920,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1921,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1922,2,0.0,"(3, 3)","(3, 4)",False,False,False,
1923,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1924,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1925,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1926,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1927,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1928,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1929,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1930,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1931,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1932,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1933,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1934,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1935,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1936,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1937,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1938,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1939,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1940,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1941,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1942,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1943,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1944,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1945,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1946,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1947,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1948,1,0.0,"(4, 4)","(4, 4)",False,False,False,
1949,3,0.0,"(4, 4)","(4, 4)",False,False,False,
1950,1,0.0,"(4, 4)","(4, 4)",False,False,False,
1951,4,0.0,"(4, 4)","(3, 4)",False,False,True,
1952,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1953,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1954,4,0.0,"(4, 4)","(3, 4)",False,False,False,
1955,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1956,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1957,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1958,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1959,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1960,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1961,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1962,4,0.0,"(4, 4)","(3, 4)",False,False,False,
1963,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1964,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1965,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1966,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1967,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1968,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1969,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1970,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1971,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1972,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1973,1,0.0,"(4, 4)","(4, 4)",False,False,False,
1974,4,0.0,"(4, 4)","(3, 4)",False,False,True,
1975,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1976,2,0.0,"(3, 3)","(3, 4)",False,False,False,
1977,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1978,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1979,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1980,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1981,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1982,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1983,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1984,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1985,2,0.0,"(3, 3)","(3, 4)",False,False,False,
1986,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1987,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1988,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1989,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1990,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1991,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1992,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1993,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1994,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1995,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1996,4,0.0,"(4, 4)","(3, 4)",False,False,False,
1997,2,0.0,"(3, 4)","(3, 4)",False,False,False,NO_WINNER
