step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1830,3,0.0,"(2, 2)","(3, 2)",False,False,False,
1831,4,0.0,"(3, 2)","(2, 2)",False,False,False,
1832,3,0.0,"(2, 2)","(3, 2)",False,False,False,
1833,4,0.0,"(3, 2)","(2, 2)",False,False,False,
1834,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1835,2,0.0,"(2, 3)","(2, 4)",False,False,True,
1836,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1837,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1838,1,0.0,"(2, 4)","(2, 3)",False,False,True,
1839,2,0.0,"(2, 3)","(2, 4)",False,False,False,
1840,1,0.0,"(2, 4)","(2, 3)",False,False,False,
1841,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1842,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1843,4,0.0,"(3, 2)","(2, 2)",False,False,False,
1844,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1845,2,0.0,"(2, 3)","(2, 4)",False,False,True,
1846,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1847,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1848,1,0.0,"(2, 4)","(2, 3)",False,False,True,
1849,2,0.0,"(2, 3)","(2, 4)",False,False,False,
1850,1,0.0,"(2, 4)","(2, 3)",False,False,False,
1851,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1852,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1853,4,0.0,"(3, 2)","(2, 2)",False,False,False,
1854,3,0.0,"(2, 2)","(3, 2)",False,False,False,
1855,4,0.0,"(3, 2)","(2, 2)",False,False,False,
1856,3,0.0,"(2, 2)","(3, 2)",False,False,False,
1857,4,0.0,"(3, 2)","(2, 2)",False,False,False,
1858,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1859,2,0.0,"(2, 3)","(2, 4)",False,False,True,
1860,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1861,2,0.0,"(2, 5)","(2, 6)",False,False,True,
1862,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1863,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1864,1,0.0,"(2, 4)","(2, 3)",False,False,True,
1865,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1866,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1867,4,0.0,"(3, 2)","(2, 2)",False,False,False,
1868,3,0.0,"(2, 2)","(3, 2)",False,False,False,
1869,1,0.0,"(3, 2)","(3, 1)",False,False,True,
1870,2,0.0,"(3, 1)","(3, 2)",False,False,False,
1871,4,0.0,"(3, 2)","(2, 2)",False,False,True,
1872,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1873,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1874,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1875,2,0.0,"(2, 3)","(2, 4)",False,False,True,
1876,1,0.0,"(2, 4)","(2, 3)",False,False,False,
1877,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1878,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1879,2,0.0,"(2, 3)","(2, 4)",False,False,True,
1880,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1881,3,0.0,"(2, 5)","(3, 5)",False,True,True,
1882,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1883,4,0.0,"(3, 6)","(2, 6)",False,True,True,
1884,1,0.0,"(2, 6)","(2, 5)",False,False,True,
1885,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1886,1,0.0,"(2, 4)","(2, 3)",False,False,True,
1887,2,0.0,"(2, 3)","(2, 4)",False,False,False,
1888,1,0.0,"(2, 4)","(2, 3)",False,False,False,
1889,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1890,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1891,2,0.0,"(2, 3)","(2, 4)",False,False,True,
1892,1,0.0,"(2, 4)","(2, 3)",False,False,False,
1893,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1894,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1895,2,0.0,"(2, 3)","(2, 4)",False,False,True,
1896,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1897,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1898,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1899,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1900,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1901,4,0.0,"(3, 2)","(2, 2)",False,False,False,
1902,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1903,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1904,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1905,2,0.0,"(2, 3)","(2, 4)",False,False,True,
1906,1,0.0,"(2, 4)","(2, 3)",False,False,False,
1907,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1908,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1909,2,0.0,"(2, 3)","(2, 4)",False,False,True,
1910,1,0.0,"(2, 4)","(2, 3)",False,False,False,
1911,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1912,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1913,2,0.0,"(2, 3)","(2, 4)",False,False,True,
1914,1,0.0,"(2, 4)","(2, 3)",False,False,False,
1915,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1916,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1917,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1918,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1919,4,0.0,"(3, 2)","(2, 2)",False,False,False,
1920,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1921,2,0.0,"(2, 3)","(2, 4)",False,False,True,
1922,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1923,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1924,1,0.0,"(2, 4)","(2, 3)",False,False,True,
1925,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1926,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1927,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1928,1,0.0,"(2, 2)","(2, 1)",False,False,True,
1929,2,0.0,"(2, 1)","(2, 2)",False,False,False,
1930,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1931,4,0.0,"(3, 2)","(2, 2)",False,False,False,
1932,3,0.0,"(2, 2)","(3, 2)",False,False,False,
1933,4,0.0,"(3, 2)","(2, 2)",False,False,False,
1934,3,0.0,"(2, 2)","(3, 2)",False,False,False,
1935,4,0.0,"(3, 2)","(2, 2)",False,False,False,
1936,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1937,2,0.0,"(2, 3)","(2, 4)",False,False,True,
1938,1,0.0,"(2, 4)","(2, 3)",False,False,False,
1939,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1940,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1941,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1942,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1943,2,0.0,"(2, 3)","(2, 4)",False,False,True,
1944,1,0.0,"(2, 4)","(2, 3)",False,False,False,
1945,2,0.0,"(2, 3)","(2, 4)",False,False,False,
1946,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1947,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1948,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1949,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1950,1,0.0,"(2, 4)","(2, 3)",False,False,True,
1951,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1952,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1953,2,0.0,"(2, 3)","(2, 4)",False,False,True,
1954,1,0.0,"(2, 4)","(2, 3)",False,False,False,
1955,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1956,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1957,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1958,4,0.0,"(2, 2)","(1, 2)",False,False,True,
1959,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1960,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1961,2,0.0,"(2, 3)","(2, 4)",False,False,True,
1962,1,0.0,"(2, 4)","(2, 3)",False,False,False,
1963,2,0.0,"(2, 3)","(2, 4)",False,False,False,
1964,1,0.0,"(2, 4)","(2, 3)",False,False,False,
1965,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1966,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1967,2,0.0,"(2, 3)","(2, 4)",False,False,True,
1968,1,0.0,"(2, 4)","(2, 3)",False,False,False,
1969,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1970,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1971,4,0.0,"(3, 2)","(2, 2)",False,False,False,
1972,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1973,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1974,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1975,4,0.0,"(3, 2)","(2, 2)",False,False,False,
1976,4,0.0,"(2, 2)","(1, 2)",False,False,True,
1977,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1978,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1979,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1980,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1981,4,0.0,"(3, 2)","(2, 2)",False,False,False,
1982,3,0.0,"(2, 2)","(3, 2)",False,False,False,
1983,4,0.0,"(3, 2)","(2, 2)",False,False,False,
1984,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1985,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1986,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1987,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1988,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1989,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1990,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1991,4,0.0,"(3, 2)","(2, 2)",False,False,False,
1992,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1993,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1994,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1995,2,0.0,"(2, 3)","(2, 4)",False,False,True,
1996,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1997,1,0.0,"(2, 5)","(2, 4)",False,False,False,NO_WINNER
