step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1830,1,0.0,"(5, 7)","(5, 6)",False,False,True,
1831,1,0.0,"(5, 6)","(5, 5)",False,False,True,
1832,1,0.0,"(5, 5)","(5, 5)",False,False,False,
1833,3,0.0,"(5, 5)","(6, 5)",False,False,True,
1834,3,0.0,"(6, 5)","(7, 5)",False,False,True,
1835,2,0.0,"(7, 5)","(7, 6)",False,False,True,
1836,1,0.0,"(7, 6)","(7, 5)",False,False,False,
1837,4,0.0,"(7, 5)","(6, 5)",False,False,True,
1838,3,0.0,"(6, 5)","(7, 5)",False,False,False,
1839,4,0.0,"(7, 5)","(6, 5)",False,False,False,
1840,1,0.0,"(6, 5)","(6, 4)",False,False,True,
1841,2,0.0,"(6, 4)","(6, 5)",False,False,False,
1842,3,0.0,"(6, 5)","(7, 5)",False,False,True,
1843,3,0.0,"(7, 5)","(8, 5)",False,False,True,
1844,4,0.0,"(8, 5)","(7, 5)",False,False,False,
1845,4,0.0,"(7, 5)","(6, 5)",False,False,True,
1846,1,0.0,"(6, 5)","(6, 4)",False,False,True,
1847,2,0.0,"(6, 4)","(6, 5)",False,False,False,
1848,3,0.0,"(6, 5)","(7, 5)",False,False,True,
1849,1,0.0,"(7, 5)","(7, 4)",False,False,True,
1850,4,0.0,"(7, 4)","(6, 4)",False,False,True,
1851,2,0.0,"(6, 4)","(6, 5)",False,False,True,
1852,1,0.0,"(6, 5)","(6, 4)",False,False,False,
1853,4,0.0,"(6, 4)","(6, 4)",False,False,False,
1854,2,0.0,"(6, 4)","(6, 5)",False,False,True,
1855,4,0.0,"(6, 5)","(5, 5)",False,False,True,
1856,4,0.0,"(5, 5)","(5, 5)",False,False,False,
1857,4,0.0,"(5, 5)","(5, 5)",False,False,False,
1858,1,0.0,"(5, 5)","(5, 5)",False,False,False,
1859,1,0.0,"(5, 5)","(5, 5)",False,False,False,
1860,1,0.0,"(5, 5)","(5, 5)",False,False,False,
1861,1,0.0,"(5, 5)","(5, 5)",False,False,False,
1862,1,0.0,"(5, 5)","(5, 5)",False,False,False,
1863,1,0.0,"(5, 5)","(5, 5)",False,False,False,
1864,3,0.0,"(5, 5)","(6, 5)",False,False,True,
1865,3,0.0,"(6, 5)","(7, 5)",False,False,True,
1866,3,0.0,"(7, 5)","(8, 5)",False,False,True,
1867,4,0.0,"(8, 5)","(7, 5)",False,False,False,
1868,3,0.0,"(7, 5)","(8, 5)",False,False,False,
1869,3,0.0,"(8, 5)","(9, 5)",False,False,True,
1870,2,0.0,"(9, 5)","(9, 6)",False,False,True,
1871,1,0.0,"(9, 6)","(9, 5)",False,False,False,
1872,2,0.0,"(9, 5)","(9, 6)",False,False,False,
1873,2,0.0,"(9, 6)","(9, 7)",False,False,True,
1874,2,0.0,"(9, 7)","(9, 8)",False,False,True,
1875,1,0.0,"(9, 8)","(9, 7)",False,False,False,
1876,1,0.0,"(9, 7)","(9, 6)",False,False,True,
1877,1,0.0,"(9, 6)","(9, 5)",False,False,True,
1878,2,0.0,"(9, 5)","(9, 6)",False,False,False,
1879,1,0.0,"(9, 6)","(9, 5)",False,False,False,
1880,4,0.0,"(9, 5)","(8, 5)",False,False,True,
1881,3,0.0,"(8, 5)","(9, 5)",False,False,False,
1882,2,0.0,"(9, 5)","(9, 6)",False,False,True,
1883,1,0.0,"(9, 6)","(9, 5)",False,False,False,
1884,1,0.0,"(9, 5)","(9, 4)",False,False,True,
1885,0,0.0,"(9, 4)","(9, 4)",False,False,False,
1886,4,0.0,"(9, 4)","(8, 4)",False,False,True,
1887,1,0.0,"(8, 4)","(8, 4)",False,False,False,
1888,3,0.0,"(8, 4)","(9, 4)",False,False,True,
1889,2,0.0,"(9, 4)","(9, 5)",False,False,True,
1890,1,0.0,"(9, 5)","(9, 4)",False,False,False,
1891,2,0.0,"(9, 4)","(9, 5)",False,False,False,
1892,2,0.0,"(9, 5)","(9, 6)",False,False,True,
1893,4,0.0,"(9, 6)","(8, 6)",False,False,True,
1894,4,0.0,"(8, 6)","(7, 6)",False,False,True,
1895,3,0.0,"(7, 6)","(8, 6)",False,False,False,
1896,3,0.0,"(8, 6)","(9, 6)",False,False,True,
1897,1,0.0,"(9, 6)","(9, 5)",False,False,True,
1898,4,0.0,"(9, 5)","(8, 5)",False,False,True,
1899,1,0.0,"(8, 5)","(8, 4)",False,False,True,
1900,3,0.0,"(8, 4)","(9, 4)",False,False,True,
1901,4,0.0,"(9, 4)","(8, 4)",False,False,False,
1902,4,0.0,"(8, 4)","(7, 4)",False,False,True,
1903,3,0.0,"(7, 4)","(8, 4)",False,False,False,
1904,2,0.0,"(8, 4)","(8, 5)",False,False,True,
1905,4,0.0,"(8, 5)","(7, 5)",False,False,True,
1906,3,0.0,"(7, 5)","(8, 5)",False,False,False,
1907,4,0.0,"(8, 5)","(7, 5)",False,False,False,
1908,1,0.0,"(7, 5)","(7, 4)",False,False,True,
1909,3,0.0,"(7, 4)","(8, 4)",False,False,True,
1910,1,0.0,"(8, 4)","(8, 4)",False,False,False,
1911,3,0.0,"(8, 4)","(9, 4)",False,False,True,
1912,2,0.0,"(9, 4)","(9, 5)",False,False,True,
1913,2,0.0,"(9, 5)","(9, 6)",False,False,True,
1914,4,0.0,"(9, 6)","(8, 6)",False,False,True,
1915,4,0.0,"(8, 6)","(7, 6)",False,False,True,
1916,4,0.0,"(7, 6)","(6, 6)",False,False,True,
1917,2,0.0,"(6, 6)","(6, 7)",False,False,True,
1918,2,0.0,"(6, 7)","(6, 8)",False,False,True,
1919,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1920,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1921,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1922,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1923,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1924,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1925,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1926,3,0.0,"(6, 8)","(6, 8)",False,False,False,
1927,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1928,3,0.0,"(6, 8)","(6, 8)",False,False,False,
1929,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1930,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1931,3,0.0,"(6, 8)","(6, 8)",False,False,False,
1932,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1933,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1934,4,0.0,"(6, 8)","(5, 8)",False,False,True,
1935,1,0.0,"(5, 8)","(5, 7)",False,False,True,
1936,3,0.0,"(5, 7)","(6, 7)",False,False,True,
1937,2,0.0,"(6, 7)","(6, 8)",False,False,True,
1938,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1939,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1940,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1941,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1942,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1943,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1944,3,0.0,"(6, 8)","(6, 8)",False,False,False,
1945,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1946,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1947,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1948,4,0.0,"(6, 8)","(5, 8)",False,False,True,
1949,3,0.0,"(5, 8)","(6, 8)",False,False,False,
1950,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1951,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1952,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1953,3,0.0,"(6, 8)","(6, 8)",False,False,False,
1954,1,0.0,"(6, 8)","(6, 7)",False,False,True,
1955,1,0.0,"(6, 7)","(6, 6)",False,False,True,
1956,4,0.0,"(6, 6)","(5, 6)",False,False,True,
1957,3,0.0,"(5, 6)","(6, 6)",False,False,False,
1958,2,0.0,"(6, 6)","(6, 7)",False,False,True,
1959,1,0.0,"(6, 7)","(6, 6)",False,False,False,
1960,3,0.0,"(6, 6)","(7, 6)",False,False,True,
1961,2,0.0,"(7, 6)","(7, 6)",False,False,False,
1962,1,0.0,"(7, 6)","(7, 5)",False,False,True,
1963,1,0.0,"(7, 5)","(7, 4)",False,False,True,
1964,1,0.0,"(7, 4)","(7, 4)",False,False,False,
1965,4,0.0,"(7, 4)","(6, 4)",False,False,True,
1966,2,0.0,"(6, 4)","(6, 5)",False,False,True,
1967,1,0.0,"(6, 5)","(6, 4)",False,False,False,
1968,3,0.0,"(6, 4)","(7, 4)",False,False,True,
1969,4,0.0,"(7, 4)","(6, 4)",False,False,False,
1970,2,0.0,"(6, 4)","(6, 5)",False,False,True,
1971,3,0.0,"(6, 5)","(7, 5)",False,False,True,
1972,1,0.0,"(7, 5)","(7, 4)",False,False,True,
1973,3,0.0,"(7, 4)","(8, 4)",False,False,True,
1974,4,0.0,"(8, 4)","(7, 4)",False,False,False,
1975,3,0.0,"(7, 4)","(8, 4)",False,False,False,
1976,4,0.0,"(8, 4)","(7, 4)",False,False,False,
1977,4,0.0,"(7, 4)","(6, 4)",False,False,True,
1978,4,0.0,"(6, 4)","(6, 4)",False,False,False,
1979,2,0.0,"(6, 4)","(6, 5)",False,False,True,
1980,2,0.0,"(6, 5)","(6, 6)",False,False,True,
1981,2,0.0,"(6, 6)","(6, 7)",False,False,True,
1982,2,0.0,"(6, 7)","(6, 8)",False,False,True,
1983,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1984,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1985,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1986,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1987,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1988,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1989,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1990,4,0.0,"(6, 8)","(5, 8)",False,False,True,
1991,3,0.0,"(5, 8)","(6, 8)",False,False,False,
1992,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1993,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1994,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1995,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1996,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1997,2,0.0,"(6, 8)","(6, 8)",False,False,False,NO_WINNER
