step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1830,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1831,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1832,1,0.0,"(1, 3)","(1, 2)",False,False,True,
1833,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1834,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1835,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1836,4,0.0,"(1, 2)","(1, 2)",False,False,False,
1837,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1838,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1839,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1840,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1841,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1842,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1843,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1844,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1845,1,0.0,"(1, 3)","(1, 2)",False,False,True,
1846,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1847,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1848,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1849,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1850,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1851,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1852,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1853,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1854,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1855,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1856,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1857,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1858,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1859,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1860,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1861,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1862,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1863,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1864,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1865,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1866,1,0.0,"(1, 3)","(1, 2)",False,False,True,
1867,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1868,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1869,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1870,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1871,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1872,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1873,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1874,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1875,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1876,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1877,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1878,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1879,4,0.0,"(1, 3)","(1, 3)",False,False,False,
1880,1,0.0,"(1, 3)","(1, 2)",False,False,True,
1881,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1882,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1883,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1884,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1885,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1886,4,0.0,"(1, 3)","(1, 3)",False,False,False,
1887,1,0.0,"(1, 3)","(1, 2)",False,False,True,
1888,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1889,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1890,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1891,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1892,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1893,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1894,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1895,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1896,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1897,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1898,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1899,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1900,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1901,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1902,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1903,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1904,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1905,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1906,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1907,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1908,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1909,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1910,1,0.0,"(1, 3)","(1, 2)",False,False,True,
1911,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1912,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1913,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1914,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1915,4,0.0,"(3, 2)","(2, 2)",False,False,False,
1916,4,0.0,"(2, 2)","(1, 2)",False,False,True,
1917,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1918,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1919,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1920,1,0.0,"(1, 3)","(1, 2)",False,False,True,
1921,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1922,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1923,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1924,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1925,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1926,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1927,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1928,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1929,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1930,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1931,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1932,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1933,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1934,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1935,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1936,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1937,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1938,4,0.0,"(1, 3)","(1, 3)",False,False,False,
1939,4,0.0,"(1, 3)","(1, 3)",False,False,False,
1940,1,0.0,"(1, 3)","(1, 2)",False,False,True,
1941,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1942,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1943,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1944,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1945,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1946,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1947,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1948,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1949,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1950,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1951,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1952,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1953,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1954,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1955,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1956,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1957,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1958,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1959,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1960,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1961,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1962,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1963,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1964,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1965,4,0.0,"(3, 2)","(2, 2)",False,False,True,
1966,4,0.0,"(2, 2)","(1, 2)",False,False,True,
1967,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1968,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1969,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1970,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1971,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1972,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1973,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1974,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1975,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1976,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1977,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1978,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1979,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1980,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1981,1,0.0,"(1, 3)","(1, 2)",False,False,True,
1982,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1983,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1984,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1985,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1986,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1987,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1988,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1989,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1990,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1991,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1992,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1993,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1994,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1995,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1996,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1997,3,0.0,"(3, 2)","(3, 2)",False,False,False,NO_WINNER
