step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1830,3,0.0,"(11, 8)","(11, 8)",False,False,False,
1831,3,0.0,"(11, 8)","(11, 8)",False,False,False,
1832,2,0.0,"(11, 8)","(11, 8)",False,False,False,
1833,2,0.0,"(11, 8)","(11, 8)",False,False,False,
1834,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1835,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1836,2,0.0,"(11, 8)","(11, 8)",False,False,False,
1837,5,0.0,"(11, 8)","(11, 8)",False,False,False,
1838,5,0.0,"(11, 8)","(10, 8)",False,False,True,
1839,4,0.0,"(10, 8)","(10, 8)",False,False,False,
1840,3,0.0,"(10, 8)","(10, 8)",False,False,False,
1841,4,0.0,"(10, 8)","(10, 8)",False,False,False,
1842,5,0.0,"(10, 8)","(10, 8)",False,False,False,
1843,4,0.0,"(10, 8)","(10, 8)",False,False,False,
1844,4,0.0,"(10, 8)","(11, 8)",False,False,True,
1845,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1846,2,0.0,"(11, 8)","(11, 8)",False,False,False,
1847,3,0.0,"(11, 8)","(11, 8)",False,False,False,
1848,3,0.0,"(11, 8)","(11, 8)",False,False,False,
1849,5,0.0,"(11, 8)","(11, 8)",False,False,False,
1850,2,0.0,"(11, 8)","(11, 8)",False,False,False,
1851,3,0.0,"(11, 8)","(11, 8)",False,False,False,
1852,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1853,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1854,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1855,3,0.0,"(11, 8)","(11, 8)",False,False,False,
1856,2,0.0,"(11, 8)","(11, 8)",False,False,False,
1857,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1858,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1859,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1860,2,0.0,"(11, 8)","(11, 8)",False,False,False,
1861,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1862,1,0.0,"(11, 8)","(11, 8)",False,True,True,
1863,3,0.0,"(11, 8)","(11, 8)",False,False,False,
1864,4,0.0,"(11, 8)","(11, 8)",False,True,True,
1865,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1866,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1867,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1868,3,0.0,"(11, 8)","(11, 8)",False,False,False,
1869,5,0.0,"(11, 8)","(11, 8)",False,False,False,
1870,5,0.0,"(11, 8)","(10, 8)",False,False,True,
1871,5,0.0,"(10, 8)","(9, 8)",False,False,True,
1872,2,0.0,"(9, 8)","(9, 8)",False,False,False,
1873,2,0.0,"(9, 8)","(9, 7)",False,False,True,
1874,4,0.0,"(9, 7)","(9, 7)",False,False,False,
1875,4,0.0,"(9, 7)","(10, 7)",False,False,True,
1876,2,0.0,"(10, 7)","(10, 7)",False,False,False,
1877,4,0.0,"(10, 7)","(10, 7)",False,False,False,
1878,2,0.0,"(10, 7)","(10, 7)",False,False,False,
1879,4,0.0,"(10, 7)","(10, 7)",False,False,False,
1880,3,0.0,"(10, 7)","(10, 7)",False,False,False,
1881,3,0.0,"(10, 7)","(10, 8)",False,False,True,
1882,3,0.0,"(10, 8)","(10, 9)",False,False,True,
1883,4,0.0,"(10, 9)","(10, 9)",False,False,False,
1884,4,0.0,"(10, 9)","(10, 9)",False,False,False,
1885,4,0.0,"(10, 9)","(10, 9)",False,False,False,
1886,4,0.0,"(10, 9)","(10, 9)",False,False,False,
1887,5,0.0,"(10, 9)","(10, 9)",False,False,False,
1888,5,0.0,"(10, 9)","(9, 9)",False,False,True,
1889,4,0.0,"(9, 9)","(9, 9)",False,False,False,
1890,3,0.0,"(9, 9)","(9, 9)",False,False,False,
1891,2,0.0,"(9, 9)","(9, 9)",False,False,False,
1892,3,0.0,"(9, 9)","(9, 9)",False,False,False,
1893,4,0.0,"(9, 9)","(9, 9)",False,False,False,
1894,3,0.0,"(9, 9)","(9, 9)",False,False,False,
1895,2,0.0,"(9, 9)","(9, 9)",False,False,False,
1896,4,0.0,"(9, 9)","(9, 9)",False,False,False,
1897,4,0.0,"(9, 9)","(10, 9)",False,False,True,
1898,4,0.0,"(10, 9)","(10, 9)",False,False,False,
1899,5,0.0,"(10, 9)","(10, 9)",False,False,False,
1900,5,0.0,"(10, 9)","(9, 9)",False,False,True,
1901,4,0.0,"(9, 9)","(9, 9)",False,False,False,
1902,3,0.0,"(9, 9)","(9, 9)",False,False,False,
1903,3,0.0,"(9, 9)","(9, 10)",False,False,True,
1904,4,0.0,"(9, 10)","(9, 10)",False,False,False,
1905,3,0.0,"(9, 10)","(9, 10)",False,False,False,
1906,2,0.0,"(9, 10)","(9, 10)",False,False,False,
1907,4,0.0,"(9, 10)","(9, 10)",False,False,False,
1908,3,0.0,"(9, 10)","(9, 10)",False,False,False,
1909,3,0.0,"(9, 10)","(9, 11)",False,True,True,
1910,3,0.0,"(9, 11)","(9, 12)",False,True,True,
1911,2,0.0,"(9, 12)","(9, 12)",False,False,False,
1912,3,0.0,"(9, 12)","(9, 12)",False,False,False,
1913,3,0.0,"(9, 12)","(9, 13)",False,True,True,
1914,3,2.0,"(9, 13)","(9, 13)",True,True,True,
1915,3,0.0,"(9, 13)","(9, 13)",False,True,True,
1916,3,0.0,"(9, 13)","(9, 13)",False,False,False,
1917,5,0.0,"(9, 13)","(9, 13)",False,False,False,
1918,2,0.0,"(9, 13)","(9, 13)",False,False,False,
1919,1,0.0,"(9, 13)","(9, 13)",False,True,True,
1920,2,0.0,"(9, 13)","(9, 12)",False,True,True,
1921,4,0.0,"(9, 12)","(9, 12)",False,False,False,
1922,4,0.0,"(9, 12)","(10, 12)",False,True,True,
1923,5,0.0,"(10, 12)","(10, 12)",False,False,False,
1924,3,0.0,"(10, 12)","(10, 12)",False,False,False,
1925,4,0.0,"(10, 12)","(10, 12)",False,False,False,
1926,5,0.0,"(10, 12)","(10, 12)",False,False,False,
1927,4,0.0,"(10, 12)","(10, 12)",False,False,False,
1928,4,0.0,"(10, 12)","(11, 12)",False,True,True,
1929,4,0.0,"(11, 12)","(11, 12)",False,False,False,
1930,3,0.0,"(11, 12)","(11, 12)",False,False,False,
1931,3,0.0,"(11, 12)","(11, 13)",False,True,True,
1932,4,0.0,"(11, 13)","(11, 13)",False,False,False,
1933,4,0.0,"(11, 13)","(11, 13)",False,False,False,
1934,4,0.0,"(11, 13)","(11, 13)",False,False,False,
1935,4,0.0,"(11, 13)","(11, 13)",False,False,False,
1936,2,0.0,"(11, 13)","(11, 13)",False,False,False,
1937,5,0.0,"(11, 13)","(11, 13)",False,False,False,
1938,2,0.0,"(11, 13)","(11, 13)",False,False,False,
1939,4,0.0,"(11, 13)","(11, 13)",False,False,False,
1940,3,0.0,"(11, 13)","(11, 13)",False,False,False,
1941,2,0.0,"(11, 13)","(11, 13)",False,False,False,
1942,4,0.0,"(11, 13)","(11, 13)",False,False,False,
1943,3,0.0,"(11, 13)","(11, 13)",False,False,False,
1944,4,0.0,"(11, 13)","(11, 13)",False,False,False,
1945,2,0.0,"(11, 13)","(11, 13)",False,False,False,
1946,2,0.0,"(11, 13)","(11, 12)",False,False,True,
1947,4,0.0,"(11, 12)","(11, 12)",False,False,False,
1948,2,0.0,"(11, 12)","(11, 12)",False,False,False,
1949,1,0.0,"(11, 12)","(11, 12)",False,True,True,
1950,5,0.0,"(11, 12)","(11, 12)",False,False,False,
1951,3,0.0,"(11, 12)","(11, 12)",False,True,True,
1952,4,0.0,"(11, 12)","(11, 12)",False,False,False,
1953,5,0.0,"(11, 12)","(11, 12)",False,False,False,
1954,4,0.0,"(11, 12)","(11, 12)",False,False,False,
1955,3,0.0,"(11, 12)","(11, 12)",False,False,False,
1956,2,0.0,"(11, 12)","(11, 12)",False,False,False,
1957,3,0.0,"(11, 12)","(11, 12)",False,False,False,
1958,4,0.0,"(11, 12)","(11, 12)",False,False,False,
1959,4,0.0,"(11, 12)","(11, 12)",False,False,False,
1960,5,0.0,"(11, 12)","(11, 12)",False,False,False,
1961,3,0.0,"(11, 12)","(11, 12)",False,False,False,
1962,4,0.0,"(11, 12)","(11, 12)",False,False,False,
1963,4,0.0,"(11, 12)","(11, 12)",False,False,False,
1964,3,0.0,"(11, 12)","(11, 12)",False,False,False,
1965,4,0.0,"(11, 12)","(11, 12)",False,False,False,
1966,3,0.0,"(11, 12)","(11, 12)",False,False,False,
1967,2,0.0,"(11, 12)","(11, 12)",False,False,False,
1968,4,0.0,"(11, 12)","(11, 12)",False,False,False,
1969,2,0.0,"(11, 12)","(11, 12)",False,False,False,
1970,2,0.0,"(11, 12)","(11, 11)",False,False,True,
1971,4,0.0,"(11, 11)","(11, 11)",False,False,False,
1972,2,0.0,"(11, 11)","(11, 11)",False,False,False,
1973,2,2.0,"(11, 11)","(11, 11)",True,True,True,
1974,4,0.0,"(11, 11)","(11, 11)",False,True,True,
1975,4,0.0,"(11, 11)","(11, 11)",False,False,False,
1976,2,0.0,"(11, 11)","(11, 11)",False,False,False,
1977,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1978,2,0.0,"(11, 11)","(11, 11)",False,True,True,
1979,5,0.0,"(11, 11)","(11, 11)",False,False,False,
1980,4,0.0,"(11, 11)","(11, 11)",False,False,False,
1981,4,0.0,"(11, 11)","(11, 11)",False,False,False,
1982,2,0.0,"(11, 11)","(11, 11)",False,False,False,
1983,2,0.0,"(11, 11)","(11, 11)",False,False,False,
1984,2,0.0,"(11, 11)","(11, 11)",False,False,False,
1985,2,0.0,"(11, 11)","(11, 11)",False,False,False,
1986,2,0.0,"(11, 11)","(11, 11)",False,False,False,
1987,5,0.0,"(11, 11)","(11, 11)",False,False,False,
1988,2,0.0,"(11, 11)","(11, 11)",False,False,False,
1989,4,0.0,"(11, 11)","(11, 11)",False,False,False,
1990,2,0.0,"(11, 11)","(11, 11)",False,False,False,
1991,2,0.0,"(11, 11)","(11, 11)",False,False,False,
1992,2,0.0,"(11, 11)","(11, 11)",False,False,False,
1993,2,0.0,"(11, 11)","(11, 11)",False,False,False,
1994,2,0.0,"(11, 11)","(11, 11)",False,False,False,
1995,2,0.0,"(11, 11)","(11, 11)",False,False,False,
1996,2,0.0,"(11, 11)","(11, 11)",False,False,False,
1997,4,0.0,"(11, 11)","(11, 11)",False,False,False,NO_WINNER
