step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1830,2,0.0,"(6, 8)","(6, 9)",False,False,True,
1831,4,0.0,"(6, 9)","(5, 9)",False,False,True,
1832,1,0.0,"(5, 9)","(5, 8)",False,False,True,
1833,1,0.0,"(5, 8)","(5, 7)",False,False,True,
1834,2,0.0,"(5, 7)","(5, 8)",False,False,False,
1835,4,0.0,"(5, 8)","(4, 8)",False,False,True,
1836,1,0.0,"(4, 8)","(4, 7)",False,False,True,
1837,1,0.0,"(4, 7)","(4, 6)",False,False,True,
1838,3,0.0,"(4, 6)","(5, 6)",False,False,True,
1839,4,0.0,"(5, 6)","(4, 6)",False,False,False,
1840,1,0.0,"(4, 6)","(4, 5)",False,False,True,
1841,3,0.0,"(4, 5)","(5, 5)",False,False,True,
1842,3,0.0,"(5, 5)","(6, 5)",False,False,True,
1843,3,0.0,"(6, 5)","(7, 5)",False,False,True,
1844,3,0.0,"(7, 5)","(8, 5)",False,False,True,
1845,4,0.0,"(8, 5)","(7, 5)",False,False,False,
1846,3,0.0,"(7, 5)","(8, 5)",False,False,False,
1847,1,0.0,"(8, 5)","(8, 4)",False,False,True,
1848,2,0.0,"(8, 4)","(8, 5)",False,False,False,
1849,2,0.0,"(8, 5)","(8, 6)",False,False,True,
1850,2,0.0,"(8, 6)","(8, 7)",False,False,True,
1851,1,0.0,"(8, 7)","(8, 6)",False,False,False,
1852,1,0.0,"(8, 6)","(8, 5)",False,False,True,
1853,4,0.0,"(8, 5)","(7, 5)",False,False,True,
1854,4,0.0,"(7, 5)","(6, 5)",False,False,True,
1855,2,0.0,"(6, 5)","(6, 6)",False,False,True,
1856,4,0.0,"(6, 6)","(5, 6)",False,False,True,
1857,1,0.0,"(5, 6)","(5, 5)",False,False,True,
1858,2,0.0,"(5, 5)","(5, 6)",False,False,False,
1859,1,0.0,"(5, 6)","(5, 5)",False,False,False,
1860,2,0.0,"(5, 5)","(5, 6)",False,False,False,
1861,4,0.0,"(5, 6)","(4, 6)",False,False,True,
1862,3,0.0,"(4, 6)","(5, 6)",False,False,False,
1863,2,0.0,"(5, 6)","(5, 7)",False,False,True,
1864,4,0.0,"(5, 7)","(4, 7)",False,False,True,
1865,4,0.0,"(4, 7)","(4, 7)",False,False,False,
1866,4,0.0,"(4, 7)","(4, 7)",False,False,False,
1867,2,0.0,"(4, 7)","(4, 8)",False,False,True,
1868,2,0.0,"(4, 8)","(4, 9)",False,False,True,
1869,1,0.0,"(4, 9)","(4, 8)",False,False,False,
1870,4,0.0,"(4, 8)","(4, 8)",False,False,False,
1871,4,0.0,"(4, 8)","(4, 8)",False,False,False,
1872,3,0.0,"(4, 8)","(5, 8)",False,False,True,
1873,1,0.0,"(5, 8)","(5, 7)",False,False,True,
1874,4,0.0,"(5, 7)","(4, 7)",False,False,True,
1875,3,0.0,"(4, 7)","(5, 7)",False,False,False,
1876,3,0.0,"(5, 7)","(6, 7)",False,False,True,
1877,2,0.0,"(6, 7)","(6, 8)",False,False,True,
1878,3,0.0,"(6, 8)","(7, 8)",False,False,True,
1879,2,0.0,"(7, 8)","(7, 9)",False,False,True,
1880,1,0.0,"(7, 9)","(7, 8)",False,False,False,
1881,2,0.0,"(7, 8)","(7, 9)",False,False,False,
1882,2,0.0,"(7, 9)","(7, 9)",False,False,False,
1883,1,0.0,"(7, 9)","(7, 8)",False,False,True,
1884,2,0.0,"(7, 8)","(7, 9)",False,False,False,
1885,2,0.0,"(7, 9)","(7, 9)",False,False,False,
1886,2,0.0,"(7, 9)","(7, 9)",False,False,False,
1887,1,0.0,"(7, 9)","(7, 8)",False,False,True,
1888,2,0.0,"(7, 8)","(7, 9)",False,False,False,
1889,3,0.0,"(7, 9)","(8, 9)",False,False,True,
1890,3,0.0,"(8, 9)","(8, 9)",False,False,False,
1891,3,0.0,"(8, 9)","(8, 9)",False,False,False,
1892,1,0.0,"(8, 9)","(8, 8)",False,False,True,
1893,2,0.0,"(8, 8)","(8, 9)",False,False,False,
1894,4,0.0,"(8, 9)","(7, 9)",False,False,True,
1895,1,0.0,"(7, 9)","(7, 8)",False,False,True,
1896,2,0.0,"(7, 8)","(7, 9)",False,False,False,
1897,3,0.0,"(7, 9)","(8, 9)",False,False,True,
1898,4,0.0,"(8, 9)","(7, 9)",False,False,False,
1899,1,0.0,"(7, 9)","(7, 8)",False,False,True,
1900,2,0.0,"(7, 8)","(7, 9)",False,False,False,
1901,1,0.0,"(7, 9)","(7, 8)",False,False,False,
1902,3,0.0,"(7, 8)","(8, 8)",False,False,True,
1903,4,0.0,"(8, 8)","(7, 8)",False,False,False,
1904,1,0.0,"(7, 8)","(7, 7)",False,False,True,
1905,2,0.0,"(7, 7)","(7, 8)",False,False,False,
1906,4,0.0,"(7, 8)","(6, 8)",False,False,True,
1907,2,0.0,"(6, 8)","(6, 9)",False,False,True,
1908,2,0.0,"(6, 9)","(6, 9)",False,False,False,
1909,1,0.0,"(6, 9)","(6, 8)",False,False,True,
1910,1,0.0,"(6, 8)","(6, 7)",False,False,True,
1911,4,0.0,"(6, 7)","(5, 7)",False,False,True,
1912,1,0.0,"(5, 7)","(5, 6)",False,False,True,
1913,2,0.0,"(5, 6)","(5, 7)",False,False,False,
1914,1,0.0,"(5, 7)","(5, 6)",False,False,False,
1915,3,0.0,"(5, 6)","(6, 6)",False,False,True,
1916,2,0.0,"(6, 6)","(6, 7)",False,False,True,
1917,3,0.0,"(6, 7)","(7, 7)",False,False,True,
1918,3,0.0,"(7, 7)","(8, 7)",False,False,True,
1919,4,0.0,"(8, 7)","(7, 7)",False,False,False,
1920,4,0.0,"(7, 7)","(6, 7)",False,False,True,
1921,2,0.0,"(6, 7)","(6, 8)",False,False,True,
1922,2,0.0,"(6, 8)","(6, 9)",False,False,True,
1923,3,0.0,"(6, 9)","(7, 9)",False,False,True,
1924,1,0.0,"(7, 9)","(7, 8)",False,False,True,
1925,2,0.0,"(7, 8)","(7, 9)",False,False,False,
1926,1,0.0,"(7, 9)","(7, 8)",False,False,False,
1927,2,0.0,"(7, 8)","(7, 9)",False,False,False,
1928,1,0.0,"(7, 9)","(7, 8)",False,False,False,
1929,3,0.0,"(7, 8)","(8, 8)",False,False,True,
1930,3,0.0,"(8, 8)","(8, 8)",False,False,False,
1931,4,0.0,"(8, 8)","(7, 8)",False,False,True,
1932,1,0.0,"(7, 8)","(7, 7)",False,False,True,
1933,1,0.0,"(7, 7)","(7, 6)",False,False,True,
1934,2,0.0,"(7, 6)","(7, 7)",False,False,False,
1935,3,0.0,"(7, 7)","(8, 7)",False,False,True,
1936,4,0.0,"(8, 7)","(7, 7)",False,False,False,
1937,3,0.0,"(7, 7)","(8, 7)",False,False,False,
1938,4,0.0,"(8, 7)","(7, 7)",False,False,False,
1939,4,0.0,"(7, 7)","(6, 7)",False,False,True,
1940,3,0.0,"(6, 7)","(7, 7)",False,False,False,
1941,3,0.0,"(7, 7)","(8, 7)",False,False,True,
1942,1,0.0,"(8, 7)","(8, 6)",False,False,True,
1943,4,0.0,"(8, 6)","(7, 6)",False,False,True,
1944,4,0.0,"(7, 6)","(6, 6)",False,False,True,
1945,3,0.0,"(6, 6)","(7, 6)",False,False,False,
1946,1,0.0,"(7, 6)","(7, 5)",False,False,True,
1947,2,0.0,"(7, 5)","(7, 6)",False,False,False,
1948,3,0.0,"(7, 6)","(8, 6)",False,False,True,
1949,4,0.0,"(8, 6)","(7, 6)",False,False,False,
1950,4,0.0,"(7, 6)","(6, 6)",False,False,True,
1951,3,0.0,"(6, 6)","(7, 6)",False,False,False,
1952,2,0.0,"(7, 6)","(7, 7)",False,False,True,
1953,3,0.0,"(7, 7)","(8, 7)",False,False,True,
1954,4,0.0,"(8, 7)","(7, 7)",False,False,False,
1955,3,0.0,"(7, 7)","(8, 7)",False,False,False,
1956,2,0.0,"(8, 7)","(8, 8)",False,False,True,
1957,1,0.0,"(8, 8)","(8, 7)",False,False,False,
1958,3,0.0,"(8, 7)","(8, 7)",False,False,False,
1959,1,0.0,"(8, 7)","(8, 6)",False,False,True,
1960,2,0.0,"(8, 6)","(8, 7)",False,False,False,
1961,3,0.0,"(8, 7)","(8, 7)",False,False,False,
1962,1,0.0,"(8, 7)","(8, 6)",False,False,True,
1963,3,0.0,"(8, 6)","(9, 6)",False,False,True,
1964,2,0.0,"(9, 6)","(9, 6)",False,False,False,
1965,4,0.0,"(9, 6)","(8, 6)",False,False,True,
1966,2,0.0,"(8, 6)","(8, 7)",False,False,True,
1967,2,0.0,"(8, 7)","(8, 8)",False,False,True,
1968,3,0.0,"(8, 8)","(8, 8)",False,False,False,
1969,3,0.0,"(8, 8)","(8, 8)",False,False,False,
1970,3,0.0,"(8, 8)","(8, 8)",False,False,False,
1971,1,0.0,"(8, 8)","(8, 7)",False,False,True,
1972,4,0.0,"(8, 7)","(7, 7)",False,False,True,
1973,2,0.0,"(7, 7)","(7, 8)",False,False,True,
1974,4,0.0,"(7, 8)","(6, 8)",False,False,True,
1975,2,0.0,"(6, 8)","(6, 9)",False,False,True,
1976,3,0.0,"(6, 9)","(7, 9)",False,False,True,
1977,2,0.0,"(7, 9)","(7, 9)",False,False,False,
1978,1,0.0,"(7, 9)","(7, 8)",False,False,True,
1979,2,0.0,"(7, 8)","(7, 9)",False,False,False,
1980,2,0.0,"(7, 9)","(7, 9)",False,False,False,
1981,1,0.0,"(7, 9)","(7, 8)",False,False,True,
1982,2,0.0,"(7, 8)","(7, 9)",False,False,False,
1983,1,0.0,"(7, 9)","(7, 8)",False,False,False,
1984,3,0.0,"(7, 8)","(8, 8)",False,False,True,
1985,1,0.0,"(8, 8)","(8, 7)",False,False,True,
1986,1,0.0,"(8, 7)","(8, 6)",False,False,True,
1987,4,0.0,"(8, 6)","(7, 6)",False,False,True,
1988,4,0.0,"(7, 6)","(6, 6)",False,False,True,
1989,3,0.0,"(6, 6)","(7, 6)",False,False,False,
1990,2,0.0,"(7, 6)","(7, 7)",False,False,True,
1991,3,0.0,"(7, 7)","(8, 7)",False,False,True,
1992,1,0.0,"(8, 7)","(8, 6)",False,False,True,
1993,2,0.0,"(8, 6)","(8, 7)",False,False,False,
1994,3,0.0,"(8, 7)","(8, 7)",False,False,False,
1995,2,0.0,"(8, 7)","(8, 8)",False,False,True,
1996,3,0.0,"(8, 8)","(8, 8)",False,False,False,
1997,1,0.0,"(8, 8)","(8, 7)",False,False,True,NO_WINNER
