step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1830,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1831,4,0.0,"(1, 5)","(1, 5)",False,False,False,
1832,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1833,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1834,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1835,1,0.0,"(2, 4)","(2, 3)",False,True,True,
1836,3,0.0,"(2, 3)","(3, 3)",False,True,True,
1837,4,0.0,"(3, 3)","(2, 3)",False,True,False,
1838,1,0.0,"(2, 3)","(2, 2)",False,True,True,
1839,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1840,4,0.0,"(3, 2)","(2, 2)",False,False,False,
1841,3,0.0,"(2, 2)","(3, 2)",False,False,False,
1842,4,0.0,"(3, 2)","(2, 2)",False,False,False,
1843,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1844,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1845,1,0.0,"(2, 4)","(2, 3)",False,True,False,
1846,3,0.0,"(2, 3)","(3, 3)",False,True,True,
1847,3,0.0,"(3, 3)","(4, 3)",False,True,True,
1848,4,0.0,"(4, 3)","(3, 3)",False,True,False,
1849,4,0.0,"(3, 3)","(2, 3)",False,True,True,
1850,3,0.0,"(2, 3)","(3, 3)",False,True,False,
1851,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1852,4,0.0,"(3, 4)","(2, 4)",False,False,True,
1853,1,0.0,"(2, 4)","(2, 3)",False,True,True,
1854,3,0.0,"(2, 3)","(3, 3)",False,True,True,
1855,3,0.0,"(3, 3)","(4, 3)",False,True,True,
1856,3,0.0,"(4, 3)","(5, 3)",False,True,True,
1857,1,0.0,"(5, 3)","(5, 2)",False,False,True,
1858,2,0.0,"(5, 2)","(5, 3)",False,False,False,
1859,1,0.0,"(5, 3)","(5, 2)",False,False,False,
1860,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1861,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1862,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1863,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1864,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1865,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1866,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1867,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1868,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1869,2,0.0,"(5, 2)","(5, 3)",False,False,True,
1870,4,0.0,"(5, 3)","(4, 3)",False,True,True,
1871,3,0.0,"(4, 3)","(5, 3)",False,True,False,
1872,2,0.0,"(5, 3)","(5, 4)",False,False,True,
1873,2,0.0,"(5, 4)","(5, 5)",False,False,True,
1874,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1875,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1876,1,0.0,"(5, 5)","(5, 4)",False,False,True,
1877,4,0.0,"(5, 4)","(4, 4)",False,False,True,
1878,3,0.0,"(4, 4)","(5, 4)",False,False,False,
1879,2,0.0,"(5, 4)","(5, 5)",False,False,True,
1880,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1881,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1882,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1883,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1884,4,0.0,"(5, 5)","(4, 5)",False,True,True,
1885,2,0.0,"(4, 5)","(4, 6)",False,True,True,
1886,1,0.0,"(4, 6)","(4, 5)",False,True,False,
1887,1,0.0,"(4, 5)","(4, 4)",False,True,True,
1888,2,0.0,"(4, 4)","(4, 5)",False,True,False,
1889,2,0.0,"(4, 5)","(4, 6)",False,True,True,
1890,1,0.0,"(4, 6)","(4, 5)",False,True,False,
1891,2,0.0,"(4, 5)","(4, 6)",False,True,False,
1892,4,0.0,"(4, 6)","(3, 6)",False,False,True,
1893,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1894,4,0.0,"(3, 5)","(2, 5)",False,True,True,
1895,2,0.0,"(2, 5)","(2, 6)",False,True,True,
1896,1,0.0,"(2, 6)","(2, 5)",False,True,False,
1897,3,0.0,"(2, 5)","(3, 5)",False,True,True,
1898,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1899,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1900,3,0.0,"(3, 5)","(4, 5)",False,True,True,
1901,1,0.0,"(4, 5)","(4, 4)",False,True,True,
1902,4,0.0,"(4, 4)","(3, 4)",False,False,True,
1903,4,0.0,"(3, 4)","(2, 4)",False,False,True,
1904,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1905,1,0.0,"(1, 4)","(1, 4)",False,False,False,
1906,1,0.0,"(1, 4)","(1, 4)",False,False,False,
1907,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1908,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1909,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1910,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1911,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1912,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1913,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1914,4,0.0,"(2, 5)","(1, 5)",False,True,False,
1915,3,0.0,"(1, 5)","(2, 5)",False,True,False,
1916,4,0.0,"(2, 5)","(1, 5)",False,True,False,
1917,2,0.0,"(1, 5)","(1, 6)",False,False,True,
1918,1,0.0,"(1, 6)","(1, 5)",False,False,False,
1919,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1920,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1921,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1922,4,0.0,"(2, 5)","(1, 5)",False,True,False,
1923,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1924,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1925,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1926,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1927,2,0.0,"(2, 4)","(2, 5)",False,True,True,
1928,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1929,3,0.0,"(1, 5)","(2, 5)",False,True,False,
1930,4,0.0,"(2, 5)","(1, 5)",False,True,False,
1931,2,0.0,"(1, 5)","(1, 6)",False,False,True,
1932,1,0.0,"(1, 6)","(1, 5)",False,False,False,
1933,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1934,1,0.0,"(1, 4)","(1, 4)",False,False,False,
1935,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1936,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1937,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1938,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1939,4,0.0,"(2, 5)","(1, 5)",False,True,False,
1940,2,0.0,"(1, 5)","(1, 6)",False,False,True,
1941,1,0.0,"(1, 6)","(1, 5)",False,False,False,
1942,2,0.0,"(1, 5)","(1, 6)",False,False,False,
1943,1,0.0,"(1, 6)","(1, 5)",False,False,False,
1944,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1945,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1946,2,0.0,"(1, 5)","(1, 6)",False,False,True,
1947,1,0.0,"(1, 6)","(1, 5)",False,False,False,
1948,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1949,1,0.0,"(2, 5)","(2, 4)",False,True,True,
1950,1,0.0,"(2, 4)","(2, 3)",False,True,True,
1951,2,0.0,"(2, 3)","(2, 4)",False,True,False,
1952,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1953,1,0.0,"(1, 4)","(1, 4)",False,False,False,
1954,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1955,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1956,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1957,2,0.0,"(1, 5)","(1, 6)",False,False,True,
1958,1,0.0,"(1, 6)","(1, 5)",False,False,False,
1959,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1960,1,0.0,"(1, 4)","(1, 4)",False,False,False,
1961,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1962,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1963,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1964,1,0.0,"(1, 4)","(1, 4)",False,False,False,
1965,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1966,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1967,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1968,2,0.0,"(1, 5)","(1, 6)",False,False,True,
1969,1,0.0,"(1, 6)","(1, 5)",False,False,False,
1970,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1971,2,0.0,"(2, 5)","(2, 6)",False,True,True,
1972,4,0.0,"(2, 6)","(1, 6)",False,False,True,
1973,3,0.0,"(1, 6)","(2, 6)",False,False,False,
1974,1,0.0,"(2, 6)","(2, 5)",False,True,True,
1975,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1976,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1977,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1978,2,0.0,"(2, 4)","(2, 5)",False,True,True,
1979,1,0.0,"(2, 5)","(2, 4)",False,True,False,
1980,2,0.0,"(2, 4)","(2, 5)",False,True,False,
1981,3,0.0,"(2, 5)","(3, 5)",False,True,True,
1982,3,0.0,"(3, 5)","(4, 5)",False,True,True,
1983,2,0.0,"(4, 5)","(4, 6)",False,True,True,
1984,2,0.0,"(4, 6)","(4, 6)",False,False,False,
1985,1,0.0,"(4, 6)","(4, 5)",False,True,True,
1986,1,0.0,"(4, 5)","(4, 4)",False,True,True,
1987,4,0.0,"(4, 4)","(3, 4)",False,False,True,
1988,4,0.0,"(3, 4)","(2, 4)",False,False,True,
1989,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1990,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1991,4,0.0,"(1, 5)","(1, 5)",False,False,False,
1992,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1993,1,0.0,"(1, 4)","(1, 4)",False,False,False,
1994,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1995,2,0.0,"(1, 5)","(1, 6)",False,False,True,
1996,1,0.0,"(1, 6)","(1, 5)",False,False,False,
1997,2,0.0,"(1, 5)","(1, 6)",False,False,False,NO_WINNER
