step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1830,4,0.0,"(7, 9)","(7, 9)",False,False,False,
1831,4,0.0,"(7, 9)","(8, 9)",False,False,True,
1832,5,0.0,"(8, 9)","(8, 9)",False,False,False,
1833,4,0.0,"(8, 9)","(8, 9)",False,False,False,
1834,5,0.0,"(8, 9)","(8, 9)",False,False,False,
1835,5,0.0,"(8, 9)","(7, 9)",False,False,True,
1836,4,0.0,"(7, 9)","(7, 9)",False,False,False,
1837,4,0.0,"(7, 9)","(8, 9)",False,False,True,
1838,4,0.0,"(8, 9)","(9, 9)",False,False,True,
1839,2,0.0,"(9, 9)","(9, 9)",False,False,False,
1840,2,0.0,"(9, 9)","(9, 8)",False,False,True,
1841,3,0.0,"(9, 8)","(9, 8)",False,False,False,
1842,3,0.0,"(9, 8)","(9, 9)",False,False,True,
1843,2,0.0,"(9, 9)","(9, 9)",False,False,False,
1844,5,0.0,"(9, 9)","(9, 9)",False,False,False,
1845,5,0.0,"(9, 9)","(8, 9)",False,False,True,
1846,4,0.0,"(8, 9)","(8, 9)",False,False,False,
1847,5,0.0,"(8, 9)","(8, 9)",False,False,False,
1848,5,0.0,"(8, 9)","(7, 9)",False,False,True,
1849,2,0.0,"(7, 9)","(7, 9)",False,False,False,
1850,3,0.0,"(7, 9)","(7, 9)",False,False,False,
1851,4,0.0,"(7, 9)","(7, 9)",False,False,False,
1852,3,0.0,"(7, 9)","(7, 9)",False,False,False,
1853,4,0.0,"(7, 9)","(7, 9)",False,False,False,
1854,4,0.0,"(7, 9)","(8, 9)",False,False,True,
1855,5,0.0,"(8, 9)","(8, 9)",False,False,False,
1856,5,0.0,"(8, 9)","(7, 9)",False,False,True,
1857,4,0.0,"(7, 9)","(7, 9)",False,False,False,
1858,3,0.0,"(7, 9)","(7, 9)",False,False,False,
1859,3,0.0,"(7, 9)","(7, 10)",False,False,True,
1860,3,0.0,"(7, 10)","(7, 11)",False,False,True,
1861,2,0.0,"(7, 11)","(7, 11)",False,False,False,
1862,2,0.0,"(7, 11)","(7, 10)",False,False,True,
1863,3,0.0,"(7, 10)","(7, 10)",False,False,False,
1864,2,0.0,"(7, 10)","(7, 10)",False,False,False,
1865,3,0.0,"(7, 10)","(7, 10)",False,False,False,
1866,3,0.0,"(7, 10)","(7, 11)",False,False,True,
1867,2,0.0,"(7, 11)","(7, 11)",False,False,False,
1868,2,0.0,"(7, 11)","(7, 10)",False,False,True,
1869,3,0.0,"(7, 10)","(7, 10)",False,False,False,
1870,3,0.0,"(7, 10)","(7, 11)",False,False,True,
1871,2,0.0,"(7, 11)","(7, 11)",False,False,False,
1872,2,0.0,"(7, 11)","(7, 10)",False,False,True,
1873,2,0.0,"(7, 10)","(7, 9)",False,False,True,
1874,3,0.0,"(7, 9)","(7, 9)",False,False,False,
1875,4,0.0,"(7, 9)","(7, 9)",False,False,False,
1876,4,0.0,"(7, 9)","(8, 9)",False,False,True,
1877,4,0.0,"(8, 9)","(9, 9)",False,False,True,
1878,5,0.0,"(9, 9)","(9, 9)",False,False,False,
1879,5,0.0,"(9, 9)","(8, 9)",False,False,True,
1880,4,0.0,"(8, 9)","(8, 9)",False,False,False,
1881,5,0.0,"(8, 9)","(8, 9)",False,False,False,
1882,4,0.0,"(8, 9)","(8, 9)",False,False,False,
1883,4,0.0,"(8, 9)","(9, 9)",False,False,True,
1884,4,0.0,"(9, 9)","(10, 9)",False,False,True,
1885,5,0.0,"(10, 9)","(10, 9)",False,False,False,
1886,5,0.0,"(10, 9)","(9, 9)",False,False,True,
1887,4,0.0,"(9, 9)","(9, 9)",False,False,False,
1888,4,0.0,"(9, 9)","(10, 9)",False,False,True,
1889,2,0.0,"(10, 9)","(10, 9)",False,False,False,
1890,5,0.0,"(10, 9)","(10, 9)",False,False,False,
1891,5,0.0,"(10, 9)","(9, 9)",False,False,True,
1892,5,0.0,"(9, 9)","(8, 9)",False,False,True,
1893,5,0.0,"(8, 9)","(7, 9)",False,False,True,
1894,3,0.0,"(7, 9)","(7, 9)",False,False,False,
1895,3,0.0,"(7, 9)","(7, 10)",False,False,True,
1896,2,0.0,"(7, 10)","(7, 10)",False,False,False,
1897,2,0.0,"(7, 10)","(7, 9)",False,False,True,
1898,4,0.0,"(7, 9)","(7, 9)",False,False,False,
1899,4,0.0,"(7, 9)","(8, 9)",False,False,True,
1900,4,0.0,"(8, 9)","(9, 9)",False,False,True,
1901,5,0.0,"(9, 9)","(9, 9)",False,False,False,
1902,5,0.0,"(9, 9)","(8, 9)",False,False,True,
1903,5,0.0,"(8, 9)","(7, 9)",False,False,True,
1904,3,0.0,"(7, 9)","(7, 9)",False,False,False,
1905,3,0.0,"(7, 9)","(7, 10)",False,False,True,
1906,2,0.0,"(7, 10)","(7, 10)",False,False,False,
1907,2,0.0,"(7, 10)","(7, 9)",False,False,True,
1908,3,0.0,"(7, 9)","(7, 9)",False,False,False,
1909,2,0.0,"(7, 9)","(7, 9)",False,False,False,
1910,4,0.0,"(7, 9)","(7, 9)",False,False,False,
1911,3,0.0,"(7, 9)","(7, 9)",False,False,False,
1912,2,0.0,"(7, 9)","(7, 9)",False,False,False,
1913,3,0.0,"(7, 9)","(7, 9)",False,False,False,
1914,4,0.0,"(7, 9)","(7, 9)",False,False,False,
1915,3,0.0,"(7, 9)","(7, 9)",False,False,False,
1916,4,0.0,"(7, 9)","(7, 9)",False,False,False,
1917,3,0.0,"(7, 9)","(7, 9)",False,False,False,
1918,4,0.0,"(7, 9)","(7, 9)",False,False,False,
1919,3,0.0,"(7, 9)","(7, 9)",False,False,False,
1920,4,0.0,"(7, 9)","(7, 9)",False,False,False,
1921,3,0.0,"(7, 9)","(7, 9)",False,False,False,
1922,3,0.0,"(7, 9)","(7, 10)",False,False,True,
1923,3,0.0,"(7, 10)","(7, 11)",False,False,True,
1924,2,0.0,"(7, 11)","(7, 11)",False,False,False,
1925,2,0.0,"(7, 11)","(7, 10)",False,False,True,
1926,2,0.0,"(7, 10)","(7, 9)",False,False,True,
1927,3,0.0,"(7, 9)","(7, 9)",False,False,False,
1928,4,0.0,"(7, 9)","(7, 9)",False,False,False,
1929,3,0.0,"(7, 9)","(7, 9)",False,False,False,
1930,4,0.0,"(7, 9)","(7, 9)",False,False,False,
1931,3,0.0,"(7, 9)","(7, 9)",False,False,False,
1932,4,0.0,"(7, 9)","(7, 9)",False,False,False,
1933,3,0.0,"(7, 9)","(7, 9)",False,False,False,
1934,3,0.0,"(7, 9)","(7, 10)",False,False,True,
1935,3,0.0,"(7, 10)","(7, 11)",False,False,True,
1936,2,0.0,"(7, 11)","(7, 11)",False,False,False,
1937,2,0.0,"(7, 11)","(7, 10)",False,False,True,
1938,2,0.0,"(7, 10)","(7, 9)",False,False,True,
1939,4,0.0,"(7, 9)","(7, 9)",False,False,False,
1940,4,0.0,"(7, 9)","(8, 9)",False,False,True,
1941,5,0.0,"(8, 9)","(8, 9)",False,False,False,
1942,5,0.0,"(8, 9)","(7, 9)",False,False,True,
1943,3,0.0,"(7, 9)","(7, 9)",False,False,False,
1944,4,0.0,"(7, 9)","(7, 9)",False,False,False,
1945,3,0.0,"(7, 9)","(7, 9)",False,False,False,
1946,4,0.0,"(7, 9)","(7, 9)",False,False,False,
1947,3,0.0,"(7, 9)","(7, 9)",False,False,False,
1948,4,0.0,"(7, 9)","(7, 9)",False,False,False,
1949,3,0.0,"(7, 9)","(7, 9)",False,False,False,
1950,4,0.0,"(7, 9)","(7, 9)",False,False,False,
1951,3,0.0,"(7, 9)","(7, 9)",False,False,False,
1952,4,0.0,"(7, 9)","(7, 9)",False,False,False,
1953,4,0.0,"(7, 9)","(8, 9)",False,False,True,
1954,5,0.0,"(8, 9)","(8, 9)",False,False,False,
1955,5,0.0,"(8, 9)","(7, 9)",False,False,True,
1956,3,0.0,"(7, 9)","(7, 9)",False,False,False,
1957,3,0.0,"(7, 9)","(7, 10)",False,False,True,
1958,5,0.0,"(7, 10)","(7, 10)",False,False,False,
1959,2,0.0,"(7, 10)","(7, 10)",False,False,False,
1960,2,0.0,"(7, 10)","(7, 9)",False,False,True,
1961,3,0.0,"(7, 9)","(7, 9)",False,False,False,
1962,4,0.0,"(7, 9)","(7, 9)",False,False,False,
1963,3,0.0,"(7, 9)","(7, 9)",False,False,False,
1964,3,0.0,"(7, 9)","(7, 10)",False,False,True,
1965,2,0.0,"(7, 10)","(7, 10)",False,False,False,
1966,3,0.0,"(7, 10)","(7, 10)",False,False,False,
1967,2,0.0,"(7, 10)","(7, 10)",False,False,False,
1968,5,0.0,"(7, 10)","(7, 10)",False,False,False,
1969,3,0.0,"(7, 10)","(7, 10)",False,False,False,
1970,3,0.0,"(7, 10)","(7, 11)",False,False,True,
1971,2,0.0,"(7, 11)","(7, 11)",False,False,False,
1972,2,0.0,"(7, 11)","(7, 10)",False,False,True,
1973,5,0.0,"(7, 10)","(7, 10)",False,False,False,
1974,3,0.0,"(7, 10)","(7, 10)",False,False,False,
1975,2,0.0,"(7, 10)","(7, 10)",False,False,False,
1976,4,0.0,"(7, 10)","(7, 10)",False,False,False,
1977,3,0.0,"(7, 10)","(7, 10)",False,False,False,
1978,2,0.0,"(7, 10)","(7, 10)",False,False,False,
1979,3,0.0,"(7, 10)","(7, 10)",False,False,False,
1980,3,0.0,"(7, 10)","(7, 11)",False,False,True,
1981,2,0.0,"(7, 11)","(7, 11)",False,False,False,
1982,2,0.0,"(7, 11)","(7, 10)",False,False,True,
1983,2,0.0,"(7, 10)","(7, 9)",False,False,True,
1984,4,0.0,"(7, 9)","(7, 9)",False,False,False,
1985,3,0.0,"(7, 9)","(7, 9)",False,False,False,
1986,3,0.0,"(7, 9)","(7, 10)",False,False,True,
1987,2,0.0,"(7, 10)","(7, 10)",False,False,False,
1988,2,0.0,"(7, 10)","(7, 9)",False,False,True,
1989,4,0.0,"(7, 9)","(7, 9)",False,False,False,
1990,3,0.0,"(7, 9)","(7, 9)",False,False,False,
1991,3,0.0,"(7, 9)","(7, 10)",False,False,True,
1992,3,0.0,"(7, 10)","(7, 11)",False,False,True,
1993,2,0.0,"(7, 11)","(7, 11)",False,False,False,
1994,2,0.0,"(7, 11)","(7, 10)",False,False,True,
1995,2,0.0,"(7, 10)","(7, 9)",False,False,True,
1996,3,0.0,"(7, 9)","(7, 9)",False,False,False,
1997,3,0.0,"(7, 9)","(7, 10)",False,False,True,NO_WINNER
