step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1830,2,0.0,"(14, 4)","(14, 4)",False,False,False,
1831,4,0.0,"(14, 4)","(14, 4)",False,False,False,
1832,4,0.0,"(14, 4)","(14, 4)",False,False,False,
1833,2,0.0,"(14, 4)","(14, 4)",False,True,True,
1834,4,0.0,"(14, 4)","(14, 4)",False,False,False,
1835,5,0.0,"(14, 4)","(14, 4)",False,False,False,
1836,2,0.0,"(14, 4)","(14, 4)",False,False,False,
1837,2,0.0,"(14, 4)","(14, 3)",False,True,True,
1838,2,0.0,"(14, 3)","(14, 2)",False,False,True,
1839,2,0.0,"(14, 2)","(14, 2)",False,False,False,
1840,3,0.0,"(14, 2)","(14, 2)",False,False,False,
1841,3,0.0,"(14, 2)","(14, 3)",False,True,True,
1842,4,0.0,"(14, 3)","(14, 3)",False,False,False,
1843,4,0.0,"(14, 3)","(14, 3)",False,False,False,
1844,2,0.0,"(14, 3)","(14, 3)",False,False,False,
1845,2,0.0,"(14, 3)","(14, 2)",False,True,True,
1846,1,0.0,"(14, 2)","(14, 2)",False,True,True,
1847,3,0.0,"(14, 2)","(14, 2)",False,False,False,
1848,1,0.0,"(14, 2)","(14, 2)",False,True,True,
1849,1,0.0,"(14, 2)","(14, 2)",False,True,True,
1850,1,0.0,"(14, 2)","(14, 2)",False,False,False,
1851,5,0.0,"(14, 2)","(14, 2)",False,False,False,
1852,1,0.0,"(14, 2)","(14, 2)",False,True,True,
1853,1,0.0,"(14, 2)","(14, 2)",False,True,True,
1854,5,0.0,"(14, 2)","(13, 2)",False,True,True,
1855,3,0.0,"(13, 2)","(13, 2)",False,False,False,
1856,3,0.0,"(13, 2)","(13, 3)",False,False,True,
1857,2,0.0,"(13, 3)","(13, 3)",False,True,True,
1858,2,0.0,"(13, 3)","(13, 2)",False,False,True,
1859,1,0.0,"(13, 2)","(13, 2)",False,True,True,
1860,3,0.0,"(13, 2)","(13, 2)",False,False,False,
1861,1,0.0,"(13, 2)","(13, 2)",False,True,True,
1862,1,0.0,"(13, 2)","(13, 2)",False,True,True,
1863,4,0.0,"(13, 2)","(13, 2)",False,False,False,
1864,1,0.0,"(13, 2)","(13, 2)",False,True,True,
1865,3,0.0,"(13, 2)","(13, 2)",False,True,True,
1866,4,0.0,"(13, 2)","(13, 2)",False,False,False,
1867,4,0.0,"(13, 2)","(14, 2)",False,True,True,
1868,5,0.0,"(14, 2)","(14, 2)",False,False,False,
1869,3,0.0,"(14, 2)","(14, 2)",False,False,False,
1870,5,0.0,"(14, 2)","(14, 2)",False,False,False,
1871,3,0.0,"(14, 2)","(14, 2)",False,False,False,
1872,3,0.0,"(14, 2)","(14, 3)",False,False,True,
1873,3,0.0,"(14, 3)","(14, 4)",False,True,True,
1874,2,0.0,"(14, 4)","(14, 4)",False,False,False,
1875,4,0.0,"(14, 4)","(14, 4)",False,False,False,
1876,4,0.0,"(14, 4)","(14, 4)",False,False,False,
1877,2,0.0,"(14, 4)","(14, 4)",False,True,True,
1878,4,0.0,"(14, 4)","(14, 4)",False,False,False,
1879,2,0.0,"(14, 4)","(14, 4)",False,False,False,
1880,3,0.0,"(14, 4)","(14, 4)",False,False,False,
1881,4,0.0,"(14, 4)","(14, 4)",False,True,True,
1882,2,0.0,"(14, 4)","(14, 4)",False,False,False,
1883,2,0.0,"(14, 4)","(14, 3)",False,False,True,
1884,4,0.0,"(14, 3)","(14, 3)",False,False,False,
1885,3,0.0,"(14, 3)","(14, 3)",False,True,True,
1886,3,0.0,"(14, 3)","(14, 4)",False,False,True,
1887,5,0.0,"(14, 4)","(14, 4)",False,False,False,
1888,5,0.0,"(14, 4)","(13, 4)",False,False,True,
1889,1,0.0,"(13, 4)","(13, 4)",False,True,True,
1890,5,0.0,"(13, 4)","(12, 4)",False,True,True,
1891,2,0.0,"(12, 4)","(12, 4)",False,False,False,
1892,3,0.0,"(12, 4)","(12, 4)",False,False,False,
1893,4,0.0,"(12, 4)","(12, 4)",False,True,True,
1894,4,0.0,"(12, 4)","(13, 4)",False,False,True,
1895,4,0.0,"(13, 4)","(14, 4)",False,False,True,
1896,3,0.0,"(14, 4)","(14, 4)",False,False,False,
1897,3,0.0,"(14, 4)","(14, 4)",False,True,True,
1898,2,0.0,"(14, 4)","(14, 4)",False,False,False,
1899,2,0.0,"(14, 4)","(14, 3)",False,False,True,
1900,2,0.0,"(14, 3)","(14, 2)",False,False,True,
1901,2,0.0,"(14, 2)","(14, 1)",False,True,True,
1902,3,0.0,"(14, 1)","(14, 1)",False,False,False,
1903,3,0.0,"(14, 1)","(14, 2)",False,False,True,
1904,5,0.0,"(14, 2)","(14, 2)",False,False,False,
1905,2,0.0,"(14, 2)","(14, 2)",False,True,True,
1906,2,0.0,"(14, 2)","(14, 1)",False,False,True,
1907,5,0.0,"(14, 1)","(14, 1)",False,False,False,
1908,3,0.0,"(14, 1)","(14, 1)",False,False,False,
1909,3,0.0,"(14, 1)","(14, 2)",False,True,True,
1910,4,0.0,"(14, 2)","(14, 2)",False,False,False,
1911,5,0.0,"(14, 2)","(14, 2)",False,False,False,
1912,3,0.0,"(14, 2)","(14, 2)",False,False,False,
1913,4,0.0,"(14, 2)","(14, 2)",False,True,True,
1914,3,0.0,"(14, 2)","(14, 2)",False,False,False,
1915,3,0.0,"(14, 2)","(14, 3)",False,False,True,
1916,3,0.0,"(14, 3)","(14, 4)",False,False,True,
1917,4,0.0,"(14, 4)","(14, 4)",False,True,True,
1918,4,0.0,"(14, 4)","(14, 4)",False,False,False,
1919,2,0.0,"(14, 4)","(14, 4)",False,False,False,
1920,2,0.0,"(14, 4)","(14, 3)",False,False,True,
1921,4,0.0,"(14, 3)","(14, 3)",False,True,True,
1922,4,0.0,"(14, 3)","(14, 3)",False,False,False,
1923,4,0.0,"(14, 3)","(14, 3)",False,False,False,
1924,5,0.0,"(14, 3)","(14, 3)",False,False,False,
1925,3,0.0,"(14, 3)","(14, 3)",False,True,True,
1926,3,0.0,"(14, 3)","(14, 4)",False,False,True,
1927,5,0.0,"(14, 4)","(14, 4)",False,False,False,
1928,4,0.0,"(14, 4)","(14, 4)",False,False,False,
1929,1,0.0,"(14, 4)","(14, 4)",False,True,True,
1930,4,0.0,"(14, 4)","(14, 4)",False,False,False,
1931,4,0.0,"(14, 4)","(14, 4)",False,False,False,
1932,4,0.0,"(14, 4)","(14, 4)",False,False,False,
1933,4,0.0,"(14, 4)","(14, 4)",False,False,False,
1934,5,0.0,"(14, 4)","(14, 4)",False,False,False,
1935,4,0.0,"(14, 4)","(14, 4)",False,False,False,
1936,4,0.0,"(14, 4)","(14, 4)",False,False,False,
1937,2,0.0,"(14, 4)","(14, 4)",False,True,True,
1938,2,0.0,"(14, 4)","(14, 3)",False,False,True,
1939,5,0.0,"(14, 3)","(14, 3)",False,False,False,
1940,4,0.0,"(14, 3)","(14, 3)",False,False,False,
1941,5,0.0,"(14, 3)","(14, 3)",False,True,True,
1942,4,0.0,"(14, 3)","(14, 3)",False,False,False,
1943,3,0.0,"(14, 3)","(14, 3)",False,False,False,
1944,4,0.0,"(14, 3)","(14, 3)",False,False,False,
1945,4,0.0,"(14, 3)","(14, 3)",False,True,True,
1946,5,0.0,"(14, 3)","(14, 3)",False,False,False,
1947,2,0.0,"(14, 3)","(14, 3)",False,False,False,
1948,5,0.0,"(14, 3)","(14, 3)",False,False,False,
1949,2,0.0,"(14, 3)","(14, 3)",False,True,True,
1950,4,0.0,"(14, 3)","(14, 3)",False,False,False,
1951,5,0.0,"(14, 3)","(14, 3)",False,False,False,
1952,3,0.0,"(14, 3)","(14, 3)",False,False,False,
1953,3,0.0,"(14, 3)","(14, 4)",False,True,True,
1954,5,0.0,"(14, 4)","(14, 4)",False,False,False,
1955,5,0.0,"(14, 4)","(13, 4)",False,False,True,
1956,2,0.0,"(13, 4)","(13, 4)",False,False,False,
1957,5,0.0,"(13, 4)","(13, 4)",False,True,True,
1958,2,0.0,"(13, 4)","(13, 4)",False,False,False,
1959,3,0.0,"(13, 4)","(13, 4)",False,False,False,
1960,4,0.0,"(13, 4)","(13, 4)",False,False,False,
1961,4,0.0,"(13, 4)","(14, 4)",False,True,True,
1962,4,0.0,"(14, 4)","(14, 4)",False,False,False,
1963,2,0.0,"(14, 4)","(14, 4)",False,False,False,
1964,5,0.0,"(14, 4)","(14, 4)",False,False,False,
1965,4,0.0,"(14, 4)","(14, 4)",False,True,True,
1966,5,0.0,"(14, 4)","(14, 4)",False,False,False,
1967,2,0.0,"(14, 4)","(14, 4)",False,False,False,
1968,1,0.0,"(14, 4)","(14, 4)",False,True,True,
1969,1,0.0,"(14, 4)","(14, 4)",False,False,False,
1970,5,0.0,"(14, 4)","(14, 4)",False,False,False,
1971,1,0.0,"(14, 4)","(14, 4)",False,True,True,
1972,1,0.0,"(14, 4)","(14, 4)",False,True,True,
1973,1,0.0,"(14, 4)","(14, 4)",False,False,False,
1974,4,0.0,"(14, 4)","(14, 4)",False,False,False,
1975,5,0.0,"(14, 4)","(14, 4)",False,False,False,
1976,4,0.0,"(14, 4)","(14, 4)",False,True,True,
1977,5,0.0,"(14, 4)","(14, 4)",False,True,True,
1978,4,0.0,"(14, 4)","(14, 4)",False,False,False,
1979,1,0.0,"(14, 4)","(14, 4)",False,False,False,
1980,5,0.0,"(14, 4)","(14, 4)",False,False,False,
1981,4,0.0,"(14, 4)","(14, 4)",False,True,True,
1982,4,0.0,"(14, 4)","(14, 4)",False,False,False,
1983,5,0.0,"(14, 4)","(14, 4)",False,False,False,
1984,4,0.0,"(14, 4)","(14, 4)",False,False,False,
1985,4,0.0,"(14, 4)","(14, 4)",False,True,True,
1986,2,0.0,"(14, 4)","(14, 4)",False,False,False,
1987,2,0.0,"(14, 4)","(14, 3)",False,False,True,
1988,4,0.0,"(14, 3)","(14, 3)",False,False,False,
1989,2,0.0,"(14, 3)","(14, 3)",False,True,True,
1990,2,0.0,"(14, 3)","(14, 2)",False,False,True,
1991,4,0.0,"(14, 2)","(14, 2)",False,False,False,
1992,4,0.0,"(14, 2)","(14, 2)",False,False,False,
1993,4,0.0,"(14, 2)","(14, 2)",False,True,True,
1994,4,0.0,"(14, 2)","(14, 2)",False,False,False,
1995,2,0.0,"(14, 2)","(14, 2)",False,False,False,
1996,2,0.0,"(14, 2)","(14, 1)",False,False,True,
1997,3,0.0,"(14, 1)","(14, 1)",False,True,True,NO_WINNER
