step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1830,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1831,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1832,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1833,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1834,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1835,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1836,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1837,3,0.0,"(4, 3)","(4, 3)",False,False,False,
1838,1,0.0,"(4, 3)","(4, 3)",False,False,False,
1839,1,0.0,"(4, 3)","(4, 3)",False,False,False,
1840,1,0.0,"(4, 3)","(4, 3)",False,False,False,
1841,1,0.0,"(4, 3)","(4, 3)",False,False,False,
1842,3,0.0,"(4, 3)","(4, 3)",False,False,False,
1843,2,0.0,"(4, 3)","(4, 4)",False,False,True,
1844,4,0.0,"(4, 4)","(3, 4)",False,False,True,
1845,3,0.0,"(3, 4)","(4, 4)",False,False,False,
1846,3,0.0,"(4, 4)","(5, 4)",False,True,True,
1847,1,0.0,"(5, 4)","(5, 4)",False,False,False,
1848,4,0.0,"(5, 4)","(4, 4)",False,True,True,
1849,3,0.0,"(4, 4)","(5, 4)",False,True,False,
1850,4,0.0,"(5, 4)","(4, 4)",False,True,False,
1851,3,0.0,"(4, 4)","(5, 4)",False,True,False,
1852,1,0.0,"(5, 4)","(5, 4)",False,False,False,
1853,1,0.0,"(5, 4)","(5, 4)",False,False,False,
1854,1,0.0,"(5, 4)","(5, 4)",False,False,False,
1855,4,0.0,"(5, 4)","(4, 4)",False,True,True,
1856,4,0.0,"(4, 4)","(3, 4)",False,False,True,
1857,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1858,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1859,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1860,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1861,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1862,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1863,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1864,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1865,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1866,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1867,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1868,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1869,4,0.0,"(4, 3)","(3, 3)",False,False,False,
1870,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1871,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1872,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1873,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1874,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1875,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1876,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1877,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1878,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1879,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1880,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1881,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1882,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1883,1,0.0,"(4, 3)","(4, 3)",False,False,False,
1884,3,0.0,"(4, 3)","(4, 3)",False,False,False,
1885,3,0.0,"(4, 3)","(4, 3)",False,False,False,
1886,1,0.0,"(4, 3)","(4, 3)",False,False,False,
1887,3,0.0,"(4, 3)","(4, 3)",False,False,False,
1888,1,0.0,"(4, 3)","(4, 3)",False,False,False,
1889,2,0.0,"(4, 3)","(4, 4)",False,False,True,
1890,3,0.0,"(4, 4)","(5, 4)",False,True,True,
1891,1,0.0,"(5, 4)","(5, 4)",False,False,False,
1892,4,0.0,"(5, 4)","(4, 4)",False,True,True,
1893,4,0.0,"(4, 4)","(3, 4)",False,False,True,
1894,3,0.0,"(3, 4)","(4, 4)",False,False,False,
1895,3,0.0,"(4, 4)","(5, 4)",False,True,True,
1896,4,0.0,"(5, 4)","(4, 4)",False,True,False,
1897,3,0.0,"(4, 4)","(5, 4)",False,True,False,
1898,3,0.0,"(5, 4)","(5, 4)",False,False,False,
1899,3,0.0,"(5, 4)","(5, 4)",False,False,False,
1900,4,0.0,"(5, 4)","(4, 4)",False,True,True,
1901,1,0.0,"(4, 4)","(4, 3)",False,False,True,
1902,3,0.0,"(4, 3)","(4, 3)",False,False,False,
1903,1,0.0,"(4, 3)","(4, 3)",False,False,False,
1904,4,0.0,"(4, 3)","(3, 3)",False,False,True,
1905,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1906,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1907,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1908,4,0.0,"(3, 4)","(3, 4)",False,False,False,
1909,4,0.0,"(3, 4)","(3, 4)",False,False,False,
1910,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1911,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1912,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1913,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1914,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1915,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1916,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1917,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1918,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1919,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1920,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1921,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1922,3,0.0,"(2, 2)","(2, 2)",False,False,False,
1923,3,0.0,"(2, 2)","(2, 2)",False,False,False,
1924,3,0.0,"(2, 2)","(2, 2)",False,False,False,
1925,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1926,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1927,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1928,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1929,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1930,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1931,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1932,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1933,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1934,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1935,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1936,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1937,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1938,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1939,4,0.0,"(3, 4)","(3, 4)",False,False,False,
1940,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1941,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1942,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1943,1,0.0,"(3, 4)","(3, 3)",False,False,False,
1944,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1945,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1946,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1947,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1948,1,0.0,"(3, 4)","(3, 3)",False,False,False,
1949,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1950,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1951,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1952,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1953,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1954,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1955,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1956,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1957,4,0.0,"(4, 4)","(3, 4)",False,False,False,
1958,4,0.0,"(3, 4)","(3, 4)",False,False,False,
1959,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1960,3,0.0,"(4, 4)","(5, 4)",False,True,True,
1961,1,0.0,"(5, 4)","(5, 4)",False,False,False,
1962,4,0.0,"(5, 4)","(4, 4)",False,True,True,
1963,1,0.0,"(4, 4)","(4, 3)",False,False,True,
1964,3,0.0,"(4, 3)","(4, 3)",False,False,False,
1965,2,0.0,"(4, 3)","(4, 4)",False,False,True,
1966,3,0.0,"(4, 4)","(5, 4)",False,True,True,
1967,1,0.0,"(5, 4)","(5, 4)",False,False,False,
1968,1,0.0,"(5, 4)","(5, 4)",False,False,False,
1969,1,0.0,"(5, 4)","(5, 4)",False,False,False,
1970,1,0.0,"(5, 4)","(5, 4)",False,False,False,
1971,4,0.0,"(5, 4)","(4, 4)",False,True,True,
1972,3,0.0,"(4, 4)","(5, 4)",False,True,False,
1973,4,0.0,"(5, 4)","(4, 4)",False,True,False,
1974,3,0.0,"(4, 4)","(5, 4)",False,True,False,
1975,4,0.0,"(5, 4)","(4, 4)",False,True,False,
1976,3,0.0,"(4, 4)","(5, 4)",False,True,False,
1977,4,0.0,"(5, 4)","(4, 4)",False,True,False,
1978,4,0.0,"(4, 4)","(3, 4)",False,False,True,
1979,4,0.0,"(3, 4)","(3, 4)",False,False,False,
1980,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1981,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1982,1,0.0,"(4, 3)","(4, 3)",False,False,False,
1983,1,0.0,"(4, 3)","(4, 3)",False,False,False,
1984,4,0.0,"(4, 3)","(3, 3)",False,False,True,
1985,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1986,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1987,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1988,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1989,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1990,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1991,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1992,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1993,1,0.0,"(3, 4)","(3, 3)",False,False,False,
1994,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1995,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1996,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1997,1,0.0,"(3, 3)","(3, 3)",False,False,False,NO_WINNER
