step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1830,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1831,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1832,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1833,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1834,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1835,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1836,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1837,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1838,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1839,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1840,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1841,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1842,3,0.0,"(2, 2)","(2, 2)",False,False,False,
1843,3,0.0,"(2, 2)","(2, 2)",False,False,False,
1844,3,0.0,"(2, 2)","(2, 2)",False,False,False,
1845,4,0.0,"(2, 2)","(1, 2)",False,False,True,
1846,1,0.0,"(1, 2)","(1, 1)",False,True,True,
1847,3,0.0,"(1, 1)","(2, 1)",False,True,True,
1848,2,0.0,"(2, 1)","(2, 2)",False,False,True,
1849,3,0.0,"(2, 2)","(2, 2)",False,False,False,
1850,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1851,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1852,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1853,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1854,3,0.0,"(2, 2)","(2, 2)",False,False,False,
1855,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1856,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1857,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1858,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1859,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1860,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1861,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1862,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1863,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1864,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1865,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1866,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1867,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1868,1,0.0,"(4, 3)","(4, 3)",False,False,False,
1869,4,0.0,"(4, 3)","(3, 3)",False,False,True,
1870,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1871,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1872,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1873,1,0.0,"(3, 4)","(3, 3)",False,False,False,
1874,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1875,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1876,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1877,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1878,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1879,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1880,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1881,4,0.0,"(3, 4)","(3, 4)",False,False,False,
1882,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1883,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1884,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1885,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1886,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1887,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1888,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1889,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1890,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1891,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1892,3,0.0,"(4, 3)","(4, 3)",False,False,False,
1893,4,0.0,"(4, 3)","(3, 3)",False,False,True,
1894,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1895,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1896,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1897,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1898,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1899,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1900,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1901,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1902,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1903,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1904,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1905,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1906,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1907,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1908,4,0.0,"(4, 3)","(3, 3)",False,False,False,
1909,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1910,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1911,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1912,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1913,1,0.0,"(3, 4)","(3, 3)",False,False,False,
1914,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1915,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1916,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1917,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1918,3,0.0,"(2, 2)","(2, 2)",False,False,False,
1919,1,0.0,"(2, 2)","(2, 1)",False,False,True,
1920,2,0.0,"(2, 1)","(2, 2)",False,False,False,
1921,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1922,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1923,1,0.0,"(1, 3)","(1, 2)",False,False,True,
1924,4,0.0,"(1, 2)","(1, 2)",False,False,False,
1925,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1926,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1927,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1928,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1929,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1930,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1931,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1932,1,0.0,"(2, 2)","(2, 1)",False,False,True,
1933,2,0.0,"(2, 1)","(2, 2)",False,False,False,
1934,3,0.0,"(2, 2)","(2, 2)",False,False,False,
1935,1,0.0,"(2, 2)","(2, 1)",False,False,True,
1936,3,0.0,"(2, 1)","(2, 1)",False,False,False,
1937,2,0.0,"(2, 1)","(2, 2)",False,False,True,
1938,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1939,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1940,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1941,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1942,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1943,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1944,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1945,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1946,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1947,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1948,1,0.0,"(4, 3)","(4, 3)",False,False,False,
1949,1,0.0,"(4, 3)","(4, 3)",False,False,False,
1950,1,0.0,"(4, 3)","(4, 3)",False,False,False,
1951,1,0.0,"(4, 3)","(4, 3)",False,False,False,
1952,4,0.0,"(4, 3)","(3, 3)",False,False,True,
1953,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1954,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1955,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1956,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1957,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1958,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1959,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1960,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1961,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1962,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1963,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1964,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1965,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1966,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1967,4,0.0,"(4, 3)","(3, 3)",False,False,False,
1968,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1969,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1970,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1971,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1972,1,0.0,"(4, 3)","(4, 3)",False,False,False,
1973,4,0.0,"(4, 3)","(3, 3)",False,False,True,
1974,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1975,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1976,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1977,1,0.0,"(4, 3)","(4, 3)",False,False,False,
1978,1,0.0,"(4, 3)","(4, 3)",False,False,False,
1979,4,0.0,"(4, 3)","(3, 3)",False,False,True,
1980,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1981,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1982,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1983,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1984,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1985,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1986,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1987,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1988,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1989,4,0.0,"(4, 3)","(3, 3)",False,False,False,
1990,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1991,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1992,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1993,4,0.0,"(4, 3)","(3, 3)",False,False,False,
1994,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1995,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1996,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1997,4,0.0,"(4, 3)","(3, 3)",False,False,False,NO_WINNER
