step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
1891,3,0.0,"(7, 7)","(7, 7)",False,False,False
1892,2,0.0,"(7, 7)","(7, 8)",False,False,True
1893,4,0.0,"(7, 8)","(6, 8)",False,False,True
1894,1,0.0,"(6, 8)","(6, 7)",False,False,True
1895,2,0.0,"(6, 7)","(6, 8)",False,False,False
1896,2,0.0,"(6, 8)","(6, 9)",False,False,True
1897,4,0.0,"(6, 9)","(5, 9)",False,False,True
1898,1,0.0,"(5, 9)","(5, 8)",False,False,True
1899,3,0.0,"(5, 8)","(6, 8)",False,False,True
1900,1,0.0,"(6, 8)","(6, 7)",False,False,True
1901,1,0.0,"(6, 7)","(6, 6)",False,False,True
1902,3,0.0,"(6, 6)","(7, 6)",False,False,True
1903,4,0.0,"(7, 6)","(6, 6)",False,False,False
1904,2,0.0,"(6, 6)","(6, 7)",False,False,True
1905,4,0.0,"(6, 7)","(5, 7)",False,False,True
1906,2,0.0,"(5, 7)","(5, 8)",False,False,True
1907,3,0.0,"(5, 8)","(6, 8)",False,False,True
1908,1,0.0,"(6, 8)","(6, 7)",False,False,True
1909,2,0.0,"(6, 7)","(6, 8)",False,False,False
1910,2,0.0,"(6, 8)","(6, 9)",False,False,True
1911,1,0.0,"(6, 9)","(6, 8)",False,False,False
1912,1,0.0,"(6, 8)","(6, 7)",False,False,True
1913,2,0.0,"(6, 7)","(6, 8)",False,False,False
1914,3,0.0,"(6, 8)","(7, 8)",False,False,True
1915,1,0.0,"(7, 8)","(7, 7)",False,False,True
1916,1,0.0,"(7, 7)","(7, 6)",False,False,True
1917,2,0.0,"(7, 6)","(7, 7)",False,False,False
1918,2,0.0,"(7, 7)","(7, 8)",False,False,True
1919,4,0.0,"(7, 8)","(6, 8)",False,False,True
1920,3,0.0,"(6, 8)","(7, 8)",False,False,False
1921,3,0.0,"(7, 8)","(7, 8)",False,False,False
1922,1,0.0,"(7, 8)","(7, 7)",False,False,True
1923,4,0.0,"(7, 7)","(6, 7)",False,False,True
1924,1,0.0,"(6, 7)","(6, 6)",False,False,True
1925,2,0.0,"(6, 6)","(6, 7)",False,False,False
1926,1,0.0,"(6, 7)","(6, 6)",False,False,False
1927,2,0.0,"(6, 6)","(6, 7)",False,False,False
1928,2,0.0,"(6, 7)","(6, 8)",False,False,True
1929,2,0.0,"(6, 8)","(6, 9)",False,False,True
1930,1,0.0,"(6, 9)","(6, 8)",False,False,False
1931,3,0.0,"(6, 8)","(7, 8)",False,False,True
1932,1,0.0,"(7, 8)","(7, 7)",False,False,True
1933,3,0.0,"(7, 7)","(7, 7)",False,False,False
1934,3,0.0,"(7, 7)","(7, 7)",False,False,False
1935,2,0.0,"(7, 7)","(7, 8)",False,False,True
1936,2,0.0,"(7, 8)","(7, 9)",False,False,True
1937,1,0.0,"(7, 9)","(7, 8)",False,False,False
1938,4,0.0,"(7, 8)","(6, 8)",False,False,True
1939,2,0.0,"(6, 8)","(6, 9)",False,False,True
1940,3,0.0,"(6, 9)","(7, 9)",False,False,True
1941,3,0.0,"(7, 9)","(7, 9)",False,False,False
1942,1,0.0,"(7, 9)","(7, 8)",False,False,True
1943,3,0.0,"(7, 8)","(7, 8)",False,False,False
1944,2,0.0,"(7, 8)","(7, 9)",False,False,True
1945,2,0.0,"(7, 9)","(7, 9)",False,False,False
1946,1,0.0,"(7, 9)","(7, 8)",False,False,True
1947,3,0.0,"(7, 8)","(7, 8)",False,False,False
1948,1,0.0,"(7, 8)","(7, 7)",False,False,True
1949,4,0.0,"(7, 7)","(6, 7)",False,False,True
1950,2,0.0,"(6, 7)","(6, 8)",False,False,True
1951,4,0.0,"(6, 8)","(5, 8)",False,False,True
1952,4,0.0,"(5, 8)","(4, 8)",False,False,True
1953,4,0.0,"(4, 8)","(3, 8)",False,False,True
1954,2,0.0,"(3, 8)","(3, 9)",False,False,True
1955,1,0.0,"(3, 9)","(3, 8)",False,False,False
1956,3,0.0,"(3, 8)","(4, 8)",False,False,True
1957,2,0.0,"(4, 8)","(4, 9)",False,False,True
1958,3,0.0,"(4, 9)","(5, 9)",False,False,True
1959,1,0.0,"(5, 9)","(5, 8)",False,False,True
1960,1,0.0,"(5, 8)","(5, 7)",False,False,True
1961,3,0.0,"(5, 7)","(6, 7)",False,False,True
1962,2,0.0,"(6, 7)","(6, 8)",False,False,True
1963,2,0.0,"(6, 8)","(6, 9)",False,False,True
1964,2,0.0,"(6, 9)","(6, 9)",False,False,False
1965,3,0.0,"(6, 9)","(7, 9)",False,False,True
1966,2,0.0,"(7, 9)","(7, 9)",False,False,False
1967,2,0.0,"(7, 9)","(7, 9)",False,False,False
1968,1,0.0,"(7, 9)","(7, 8)",False,False,True
1969,1,0.0,"(7, 8)","(7, 7)",False,False,True
1970,3,0.0,"(7, 7)","(7, 7)",False,False,False
1971,2,0.0,"(7, 7)","(7, 8)",False,False,True
1972,1,0.0,"(7, 8)","(7, 7)",False,False,False
1973,4,0.0,"(7, 7)","(6, 7)",False,False,True
1974,4,0.0,"(6, 7)","(5, 7)",False,False,True
1975,3,0.0,"(5, 7)","(6, 7)",False,False,False
1976,1,0.0,"(6, 7)","(6, 6)",False,False,True
1977,2,0.0,"(6, 6)","(6, 7)",False,False,False
1978,3,0.0,"(6, 7)","(7, 7)",False,False,True
1979,4,0.0,"(7, 7)","(6, 7)",False,False,False
1980,2,0.0,"(6, 7)","(6, 8)",False,False,True
1981,1,0.0,"(6, 8)","(6, 7)",False,False,False
1982,1,0.0,"(6, 7)","(6, 6)",False,False,True
1983,2,0.0,"(6, 6)","(6, 7)",False,False,False
1984,4,0.0,"(6, 7)","(5, 7)",False,False,True
1985,1,0.0,"(5, 7)","(5, 6)",False,False,True
1986,4,0.0,"(5, 6)","(4, 6)",False,False,True
1987,2,0.0,"(4, 6)","(4, 7)",False,False,True
1988,1,0.0,"(4, 7)","(4, 6)",False,False,False
1989,3,0.0,"(4, 6)","(5, 6)",False,False,True
1990,1,0.0,"(5, 6)","(5, 5)",False,False,True
1991,4,0.0,"(5, 5)","(4, 5)",False,False,True
1992,2,0.0,"(4, 5)","(4, 6)",False,False,True
1993,4,0.0,"(4, 6)","(3, 6)",False,False,True
1994,2,0.0,"(3, 6)","(3, 7)",False,False,True
1995,4,0.0,"(3, 7)","(2, 7)",False,False,True
1996,1,0.0,"(2, 7)","(2, 6)",False,False,True
1997,1,0.0,"(2, 6)","(2, 5)",False,False,True
