step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1830,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1831,4,0.0,"(7, 2)","(6, 2)",False,False,True,
1832,4,0.0,"(6, 2)","(5, 2)",False,False,True,
1833,4,0.0,"(5, 2)","(5, 2)",False,False,False,
1834,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1835,4,0.0,"(6, 2)","(5, 2)",False,False,False,
1836,4,0.0,"(5, 2)","(5, 2)",False,False,False,
1837,4,0.0,"(5, 2)","(5, 2)",False,False,False,
1838,2,0.0,"(5, 2)","(5, 3)",False,False,True,
1839,3,0.0,"(5, 3)","(6, 3)",False,False,True,
1840,1,0.0,"(6, 3)","(6, 2)",False,False,True,
1841,3,0.0,"(6, 2)","(7, 2)",False,False,True,
1842,4,0.0,"(7, 2)","(6, 2)",False,False,False,
1843,1,0.0,"(6, 2)","(6, 2)",False,False,False,
1844,4,0.0,"(6, 2)","(5, 2)",False,False,True,
1845,3,0.0,"(5, 2)","(6, 2)",False,False,False,
1846,1,0.0,"(6, 2)","(6, 2)",False,False,False,
1847,3,0.0,"(6, 2)","(7, 2)",False,False,True,
1848,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1849,4,0.0,"(7, 3)","(6, 3)",False,False,True,
1850,1,0.0,"(6, 3)","(6, 2)",False,False,True,
1851,4,0.0,"(6, 2)","(5, 2)",False,False,True,
1852,4,0.0,"(5, 2)","(5, 2)",False,False,False,
1853,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1854,3,0.0,"(6, 2)","(7, 2)",False,False,True,
1855,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1856,1,0.0,"(7, 3)","(7, 2)",False,False,False,
1857,2,0.0,"(7, 2)","(7, 3)",False,False,False,
1858,2,0.0,"(7, 3)","(7, 3)",False,False,False,
1859,4,0.0,"(7, 3)","(6, 3)",False,False,True,
1860,1,0.0,"(6, 3)","(6, 2)",False,False,True,
1861,3,0.0,"(6, 2)","(7, 2)",False,False,True,
1862,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1863,1,0.0,"(7, 3)","(7, 2)",False,False,False,
1864,4,0.0,"(7, 2)","(6, 2)",False,False,True,
1865,3,0.0,"(6, 2)","(7, 2)",False,False,False,
1866,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1867,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1868,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1869,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1870,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1871,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1872,4,0.0,"(7, 2)","(6, 2)",False,False,True,
1873,3,0.0,"(6, 2)","(7, 2)",False,False,False,
1874,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1875,4,0.0,"(7, 2)","(6, 2)",False,False,True,
1876,4,0.0,"(6, 2)","(5, 2)",False,False,True,
1877,3,0.0,"(5, 2)","(6, 2)",False,False,False,
1878,1,0.0,"(6, 2)","(6, 2)",False,False,False,
1879,4,0.0,"(6, 2)","(5, 2)",False,False,True,
1880,3,0.0,"(5, 2)","(6, 2)",False,False,False,
1881,2,0.0,"(6, 2)","(6, 3)",False,False,True,
1882,3,0.0,"(6, 3)","(7, 3)",False,False,True,
1883,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1884,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1885,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1886,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1887,1,0.0,"(7, 3)","(7, 2)",False,False,False,
1888,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1889,4,0.0,"(7, 2)","(6, 2)",False,False,True,
1890,3,0.0,"(6, 2)","(7, 2)",False,False,False,
1891,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1892,2,0.0,"(7, 3)","(7, 3)",False,False,False,
1893,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1894,4,0.0,"(7, 2)","(6, 2)",False,False,True,
1895,4,0.0,"(6, 2)","(5, 2)",False,False,True,
1896,4,0.0,"(5, 2)","(5, 2)",False,False,False,
1897,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1898,2,0.0,"(5, 2)","(5, 3)",False,False,True,
1899,1,0.0,"(5, 3)","(5, 2)",False,False,False,
1900,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1901,3,0.0,"(6, 2)","(7, 2)",False,False,True,
1902,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1903,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1904,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1905,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1906,4,0.0,"(7, 2)","(6, 2)",False,False,True,
1907,2,0.0,"(6, 2)","(6, 3)",False,False,True,
1908,3,0.0,"(6, 3)","(7, 3)",False,False,True,
1909,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1910,2,0.0,"(7, 2)","(7, 3)",False,False,False,
1911,4,0.0,"(7, 3)","(6, 3)",False,False,True,
1912,3,0.0,"(6, 3)","(7, 3)",False,False,False,
1913,2,0.0,"(7, 3)","(7, 3)",False,False,False,
1914,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1915,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1916,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1917,4,0.0,"(7, 3)","(6, 3)",False,False,True,
1918,4,0.0,"(6, 3)","(5, 3)",False,False,True,
1919,1,0.0,"(5, 3)","(5, 2)",False,False,True,
1920,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1921,1,0.0,"(6, 2)","(6, 2)",False,False,False,
1922,3,0.0,"(6, 2)","(7, 2)",False,False,True,
1923,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1924,4,0.0,"(7, 3)","(6, 3)",False,False,True,
1925,3,0.0,"(6, 3)","(7, 3)",False,False,False,
1926,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1927,2,0.0,"(7, 2)","(7, 3)",False,False,False,
1928,4,0.0,"(7, 3)","(6, 3)",False,False,True,
1929,4,0.0,"(6, 3)","(5, 3)",False,False,True,
1930,4,0.0,"(5, 3)","(5, 3)",False,False,False,
1931,2,0.0,"(5, 3)","(5, 4)",False,False,True,
1932,2,0.0,"(5, 4)","(5, 5)",False,False,True,
1933,4,0.0,"(5, 5)","(4, 5)",False,True,True,
1934,1,0.0,"(4, 5)","(4, 5)",False,False,False,
1935,3,0.0,"(4, 5)","(5, 5)",False,True,True,
1936,3,0.0,"(5, 5)","(6, 5)",False,False,True,
1937,3,0.0,"(6, 5)","(7, 5)",False,False,True,
1938,2,0.0,"(7, 5)","(7, 6)",False,False,True,
1939,4,0.0,"(7, 6)","(6, 6)",False,False,True,
1940,3,0.0,"(6, 6)","(7, 6)",False,False,False,
1941,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1942,4,0.0,"(7, 6)","(6, 6)",False,False,True,
1943,1,0.0,"(6, 6)","(6, 5)",False,False,True,
1944,4,0.0,"(6, 5)","(5, 5)",False,False,True,
1945,4,0.0,"(5, 5)","(4, 5)",False,True,True,
1946,1,0.0,"(4, 5)","(4, 5)",False,False,False,
1947,1,0.0,"(4, 5)","(4, 5)",False,False,False,
1948,1,0.0,"(4, 5)","(4, 5)",False,False,False,
1949,2,0.0,"(4, 5)","(4, 6)",False,True,True,
1950,1,0.0,"(4, 6)","(4, 5)",False,True,False,
1951,4,0.0,"(4, 5)","(3, 5)",False,True,True,
1952,3,0.0,"(3, 5)","(4, 5)",False,True,False,
1953,1,0.0,"(4, 5)","(4, 5)",False,False,False,
1954,3,0.0,"(4, 5)","(5, 5)",False,True,True,
1955,1,0.0,"(5, 5)","(5, 4)",False,False,True,
1956,3,0.0,"(5, 4)","(5, 4)",False,False,False,
1957,1,0.0,"(5, 4)","(5, 3)",False,False,True,
1958,2,0.0,"(5, 3)","(5, 4)",False,False,False,
1959,1,0.0,"(5, 4)","(5, 3)",False,False,False,
1960,3,0.0,"(5, 3)","(6, 3)",False,False,True,
1961,4,0.0,"(6, 3)","(5, 3)",False,False,False,
1962,3,0.0,"(5, 3)","(6, 3)",False,False,False,
1963,3,0.0,"(6, 3)","(7, 3)",False,False,True,
1964,2,0.0,"(7, 3)","(7, 3)",False,False,False,
1965,4,0.0,"(7, 3)","(6, 3)",False,False,True,
1966,1,0.0,"(6, 3)","(6, 2)",False,False,True,
1967,4,0.0,"(6, 2)","(5, 2)",False,False,True,
1968,3,0.0,"(5, 2)","(6, 2)",False,False,False,
1969,4,0.0,"(6, 2)","(5, 2)",False,False,False,
1970,4,0.0,"(5, 2)","(5, 2)",False,False,False,
1971,4,0.0,"(5, 2)","(5, 2)",False,False,False,
1972,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1973,3,0.0,"(6, 2)","(7, 2)",False,False,True,
1974,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1975,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1976,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1977,2,0.0,"(7, 2)","(7, 3)",False,False,False,
1978,1,0.0,"(7, 3)","(7, 2)",False,False,False,
1979,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1980,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1981,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1982,4,0.0,"(7, 3)","(6, 3)",False,False,True,
1983,1,0.0,"(6, 3)","(6, 2)",False,False,True,
1984,4,0.0,"(6, 2)","(5, 2)",False,False,True,
1985,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1986,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1987,4,0.0,"(6, 2)","(5, 2)",False,False,False,
1988,3,0.0,"(5, 2)","(6, 2)",False,False,False,
1989,3,0.0,"(6, 2)","(7, 2)",False,False,True,
1990,4,0.0,"(7, 2)","(6, 2)",False,False,False,
1991,2,0.0,"(6, 2)","(6, 3)",False,False,True,
1992,3,0.0,"(6, 3)","(7, 3)",False,False,True,
1993,2,0.0,"(7, 3)","(7, 3)",False,False,False,
1994,4,0.0,"(7, 3)","(6, 3)",False,False,True,
1995,4,0.0,"(6, 3)","(5, 3)",False,False,True,
1996,4,0.0,"(5, 3)","(5, 3)",False,False,False,
1997,3,0.0,"(5, 3)","(6, 3)",False,False,True,NO_WINNER
