step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1830,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1831,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1832,2,0.0,"(6, 1)","(6, 2)",False,False,True,
1833,1,0.0,"(6, 2)","(6, 1)",False,False,False,
1834,2,0.0,"(6, 1)","(6, 2)",False,False,False,
1835,1,0.0,"(6, 2)","(6, 1)",False,False,False,
1836,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1837,2,0.0,"(6, 1)","(6, 2)",False,False,True,
1838,3,0.0,"(6, 2)","(7, 2)",False,False,True,
1839,4,0.0,"(7, 2)","(6, 2)",False,False,False,
1840,3,0.0,"(6, 2)","(7, 2)",False,False,False,
1841,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1842,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1843,4,0.0,"(7, 2)","(6, 2)",False,False,True,
1844,2,0.0,"(6, 2)","(6, 3)",False,False,True,
1845,4,0.0,"(6, 3)","(5, 3)",False,False,True,
1846,2,0.0,"(5, 3)","(5, 4)",False,False,True,
1847,1,0.0,"(5, 4)","(5, 3)",False,False,False,
1848,4,0.0,"(5, 3)","(4, 3)",False,False,True,
1849,3,0.0,"(4, 3)","(5, 3)",False,False,False,
1850,1,0.0,"(5, 3)","(5, 2)",False,False,True,
1851,4,0.0,"(5, 2)","(5, 2)",False,False,False,
1852,2,0.0,"(5, 2)","(5, 3)",False,False,True,
1853,1,0.0,"(5, 3)","(5, 2)",False,False,False,
1854,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1855,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1856,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1857,2,0.0,"(5, 2)","(5, 3)",False,False,True,
1858,0,0.0,"(5, 3)","(5, 3)",False,False,False,
1859,3,0.0,"(5, 3)","(6, 3)",False,False,True,
1860,4,0.0,"(6, 3)","(5, 3)",False,False,False,
1861,1,0.0,"(5, 3)","(5, 2)",False,False,True,
1862,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1863,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1864,2,0.0,"(5, 2)","(5, 3)",False,False,True,
1865,1,0.0,"(5, 3)","(5, 2)",False,False,False,
1866,2,0.0,"(5, 2)","(5, 3)",False,False,False,
1867,4,0.0,"(5, 3)","(4, 3)",False,False,True,
1868,3,0.0,"(4, 3)","(5, 3)",False,False,False,
1869,2,0.0,"(5, 3)","(5, 4)",False,False,True,
1870,1,0.0,"(5, 4)","(5, 3)",False,False,False,
1871,3,0.0,"(5, 3)","(6, 3)",False,False,True,
1872,4,0.0,"(6, 3)","(5, 3)",False,False,False,
1873,3,0.0,"(5, 3)","(6, 3)",False,False,False,
1874,1,0.0,"(6, 3)","(6, 2)",False,False,True,
1875,4,0.0,"(6, 2)","(5, 2)",False,False,True,
1876,2,0.0,"(5, 2)","(5, 3)",False,False,True,
1877,1,0.0,"(5, 3)","(5, 2)",False,False,False,
1878,2,0.0,"(5, 2)","(5, 3)",False,False,False,
1879,4,0.0,"(5, 3)","(4, 3)",False,False,True,
1880,3,0.0,"(4, 3)","(5, 3)",False,False,False,
1881,1,0.0,"(5, 3)","(5, 2)",False,False,True,
1882,4,0.0,"(5, 2)","(5, 2)",False,False,False,
1883,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1884,3,0.0,"(6, 2)","(7, 2)",False,False,True,
1885,1,0.0,"(7, 2)","(7, 1)",False,False,True,
1886,1,0.0,"(7, 1)","(7, 1)",False,False,False,
1887,4,0.0,"(7, 1)","(6, 1)",False,False,True,
1888,3,0.0,"(6, 1)","(7, 1)",False,False,False,
1889,4,0.0,"(7, 1)","(6, 1)",False,False,False,
1890,3,0.0,"(6, 1)","(7, 1)",False,False,False,
1891,2,0.0,"(7, 1)","(7, 2)",False,False,True,
1892,1,0.0,"(7, 2)","(7, 1)",False,False,False,
1893,4,0.0,"(7, 1)","(6, 1)",False,False,True,
1894,1,0.0,"(6, 1)","(6, 1)",False,False,False,
1895,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1896,3,0.0,"(6, 1)","(7, 1)",False,False,True,
1897,3,0.0,"(7, 1)","(7, 1)",False,False,False,
1898,2,0.0,"(7, 1)","(7, 2)",False,False,True,
1899,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1900,1,0.0,"(7, 3)","(7, 2)",False,False,False,
1901,2,0.0,"(7, 2)","(7, 3)",False,False,False,
1902,4,0.0,"(7, 3)","(6, 3)",False,False,True,
1903,1,0.0,"(6, 3)","(6, 2)",False,False,True,
1904,3,0.0,"(6, 2)","(7, 2)",False,False,True,
1905,1,0.0,"(7, 2)","(7, 1)",False,False,True,
1906,4,0.0,"(7, 1)","(6, 1)",False,False,True,
1907,3,0.0,"(6, 1)","(7, 1)",False,False,False,
1908,4,0.0,"(7, 1)","(6, 1)",False,False,False,
1909,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1910,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1911,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1912,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1913,2,0.0,"(6, 1)","(6, 2)",False,False,True,
1914,4,0.0,"(6, 2)","(5, 2)",False,False,True,
1915,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1916,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1917,3,0.0,"(6, 2)","(7, 2)",False,False,True,
1918,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1919,4,0.0,"(7, 2)","(6, 2)",False,False,True,
1920,1,0.0,"(6, 2)","(6, 1)",False,False,True,
1921,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1922,3,0.0,"(6, 1)","(7, 1)",False,False,True,
1923,2,0.0,"(7, 1)","(7, 2)",False,False,True,
1924,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1925,1,0.0,"(7, 2)","(7, 1)",False,False,True,
1926,4,0.0,"(7, 1)","(6, 1)",False,False,True,
1927,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1928,2,0.0,"(6, 1)","(6, 2)",False,False,True,
1929,3,0.0,"(6, 2)","(7, 2)",False,False,True,
1930,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1931,4,0.0,"(7, 2)","(6, 2)",False,False,True,
1932,3,0.0,"(6, 2)","(7, 2)",False,False,False,
1933,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1934,4,0.0,"(7, 3)","(6, 3)",False,False,True,
1935,3,0.0,"(6, 3)","(7, 3)",False,False,False,
1936,4,0.0,"(7, 3)","(6, 3)",False,False,False,
1937,3,0.0,"(6, 3)","(7, 3)",False,False,False,
1938,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1939,2,0.0,"(7, 3)","(7, 4)",False,False,True,
1940,4,0.0,"(7, 4)","(6, 4)",False,False,True,
1941,4,0.0,"(6, 4)","(5, 4)",False,False,True,
1942,3,0.0,"(5, 4)","(6, 4)",False,False,False,
1943,4,0.0,"(6, 4)","(5, 4)",False,False,False,
1944,2,0.0,"(5, 4)","(5, 5)",False,False,True,
1945,1,0.0,"(5, 5)","(5, 4)",False,False,False,
1946,1,0.0,"(5, 4)","(5, 3)",False,False,True,
1947,1,0.0,"(5, 3)","(5, 2)",False,False,True,
1948,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1949,4,0.0,"(6, 2)","(5, 2)",False,False,False,
1950,3,0.0,"(5, 2)","(6, 2)",False,False,False,
1951,2,0.0,"(6, 2)","(6, 3)",False,False,True,
1952,4,0.0,"(6, 3)","(5, 3)",False,False,True,
1953,1,0.0,"(5, 3)","(5, 2)",False,False,True,
1954,4,0.0,"(5, 2)","(5, 2)",False,False,False,
1955,2,0.0,"(5, 2)","(5, 3)",False,False,True,
1956,3,0.0,"(5, 3)","(6, 3)",False,False,True,
1957,3,0.0,"(6, 3)","(7, 3)",False,False,True,
1958,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1959,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1960,1,0.0,"(7, 2)","(7, 1)",False,False,True,
1961,3,0.0,"(7, 1)","(7, 1)",False,False,False,
1962,3,0.0,"(7, 1)","(7, 1)",False,False,False,
1963,1,0.0,"(7, 1)","(7, 1)",False,False,False,
1964,4,0.0,"(7, 1)","(6, 1)",False,False,True,
1965,1,0.0,"(6, 1)","(6, 1)",False,False,False,
1966,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1967,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1968,3,0.0,"(6, 1)","(7, 1)",False,False,True,
1969,3,0.0,"(7, 1)","(7, 1)",False,False,False,
1970,4,0.0,"(7, 1)","(6, 1)",False,False,True,
1971,3,0.0,"(6, 1)","(7, 1)",False,False,False,
1972,4,0.0,"(7, 1)","(6, 1)",False,False,False,
1973,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1974,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1975,3,0.0,"(6, 1)","(7, 1)",False,False,True,
1976,3,0.0,"(7, 1)","(7, 1)",False,False,False,
1977,2,0.0,"(7, 1)","(7, 2)",False,False,True,
1978,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1979,4,0.0,"(7, 3)","(6, 3)",False,False,True,
1980,4,0.0,"(6, 3)","(5, 3)",False,False,True,
1981,1,0.0,"(5, 3)","(5, 2)",False,False,True,
1982,2,0.0,"(5, 2)","(5, 3)",False,False,False,
1983,3,0.0,"(5, 3)","(6, 3)",False,False,True,
1984,3,0.0,"(6, 3)","(7, 3)",False,False,True,
1985,2,0.0,"(7, 3)","(7, 4)",False,False,True,
1986,1,0.0,"(7, 4)","(7, 3)",False,False,False,
1987,4,0.0,"(7, 3)","(6, 3)",False,False,True,
1988,3,0.0,"(6, 3)","(7, 3)",False,False,False,
1989,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1990,1,0.0,"(7, 2)","(7, 1)",False,False,True,
1991,2,0.0,"(7, 1)","(7, 2)",False,False,False,
1992,4,0.0,"(7, 2)","(6, 2)",False,False,True,
1993,1,0.0,"(6, 2)","(6, 1)",False,False,True,
1994,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1995,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1996,3,0.0,"(6, 1)","(7, 1)",False,False,True,
1997,3,0.0,"(7, 1)","(7, 1)",False,False,False,NO_WINNER
