step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1830,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1831,3,0.0,"(1, 3)","(1, 3)",False,False,False,
1832,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1833,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1834,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1835,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1836,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1837,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1838,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1839,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1840,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1841,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1842,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1843,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1844,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1845,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1846,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1847,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1848,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1849,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1850,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1851,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1852,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1853,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1854,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1855,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1856,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1857,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1858,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1859,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1860,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1861,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1862,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1863,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1864,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1865,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1866,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1867,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1868,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1869,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1870,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1871,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1872,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1873,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1874,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1875,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1876,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1877,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1878,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1879,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1880,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1881,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1882,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1883,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1884,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1885,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1886,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1887,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1888,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1889,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1890,4,0.0,"(1, 3)","(1, 3)",False,False,False,
1891,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1892,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1893,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1894,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1895,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1896,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1897,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1898,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1899,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1900,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1901,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1902,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1903,3,0.0,"(1, 3)","(1, 3)",False,False,False,
1904,4,0.0,"(1, 3)","(1, 3)",False,False,False,
1905,4,0.0,"(1, 3)","(1, 3)",False,False,False,
1906,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1907,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1908,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1909,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1910,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1911,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1912,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1913,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1914,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1915,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1916,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1917,3,0.0,"(1, 3)","(1, 3)",False,False,False,
1918,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1919,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1920,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1921,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1922,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1923,2,0.0,"(1, 5)","(1, 6)",False,False,True,
1924,2,0.0,"(1, 6)","(1, 7)",False,False,True,
1925,2,0.0,"(1, 7)","(1, 8)",False,False,True,
1926,1,0.0,"(1, 8)","(1, 7)",False,False,False,
1927,1,0.0,"(1, 7)","(1, 6)",False,False,True,
1928,2,0.0,"(1, 6)","(1, 7)",False,False,False,
1929,1,0.0,"(1, 7)","(1, 6)",False,False,False,
1930,1,0.0,"(1, 6)","(1, 5)",False,False,True,
1931,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1932,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1933,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1934,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1935,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1936,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1937,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1938,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1939,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1940,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1941,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1942,3,0.0,"(1, 3)","(1, 3)",False,False,False,
1943,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1944,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1945,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1946,3,0.0,"(1, 3)","(1, 3)",False,False,False,
1947,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1948,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1949,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1950,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1951,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1952,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1953,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1954,4,0.0,"(1, 3)","(1, 3)",False,False,False,
1955,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1956,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1957,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1958,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1959,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1960,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1961,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1962,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1963,4,0.0,"(1, 3)","(1, 3)",False,False,False,
1964,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1965,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1966,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1967,3,0.0,"(1, 3)","(1, 3)",False,False,False,
1968,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1969,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1970,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1971,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1972,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1973,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1974,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1975,4,0.0,"(1, 3)","(1, 3)",False,False,False,
1976,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1977,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1978,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1979,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1980,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1981,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1982,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1983,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1984,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1985,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1986,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1987,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1988,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1989,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1990,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1991,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1992,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1993,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1994,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1995,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1996,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1997,2,0.0,"(1, 5)","(1, 6)",False,False,True,NO_WINNER
