step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1830,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1831,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1832,1,0.0,"(8, 4)","(8, 3)",False,False,True,
1833,2,0.0,"(8, 3)","(8, 4)",False,False,False,
1834,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1835,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1836,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1837,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1838,1,0.0,"(8, 4)","(8, 3)",False,False,True,
1839,2,0.0,"(8, 3)","(8, 4)",False,False,False,
1840,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1841,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1842,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1843,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1844,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1845,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1846,1,0.0,"(8, 4)","(8, 3)",False,False,True,
1847,1,0.0,"(8, 3)","(8, 3)",False,False,False,
1848,3,0.0,"(8, 3)","(9, 3)",False,False,True,
1849,1,0.0,"(9, 3)","(9, 2)",False,False,True,
1850,2,0.0,"(9, 2)","(9, 3)",False,False,False,
1851,3,0.0,"(9, 3)","(10, 3)",False,False,True,
1852,3,0.0,"(10, 3)","(10, 3)",False,False,False,
1853,2,0.0,"(10, 3)","(10, 4)",False,False,True,
1854,2,0.0,"(10, 4)","(10, 5)",False,False,True,
1855,3,0.0,"(10, 5)","(10, 5)",False,False,False,
1856,3,0.0,"(10, 5)","(10, 5)",False,False,False,
1857,4,0.0,"(10, 5)","(9, 5)",False,False,True,
1858,4,0.0,"(9, 5)","(9, 5)",False,False,False,
1859,1,0.0,"(9, 5)","(9, 5)",False,False,False,
1860,4,0.0,"(9, 5)","(9, 5)",False,False,False,
1861,1,0.0,"(9, 5)","(9, 5)",False,False,False,
1862,1,0.0,"(9, 5)","(9, 5)",False,False,False,
1863,4,0.0,"(9, 5)","(9, 5)",False,False,False,
1864,4,0.0,"(9, 5)","(9, 5)",False,False,False,
1865,1,0.0,"(9, 5)","(9, 5)",False,False,False,
1866,1,0.0,"(9, 5)","(9, 5)",False,False,False,
1867,1,0.0,"(9, 5)","(9, 5)",False,False,False,
1868,3,0.0,"(9, 5)","(10, 5)",False,False,True,
1869,4,0.0,"(10, 5)","(9, 5)",False,False,False,
1870,3,0.0,"(9, 5)","(10, 5)",False,False,False,
1871,2,0.0,"(10, 5)","(10, 5)",False,False,False,
1872,0,0.0,"(10, 5)","(10, 5)",False,False,False,
1873,4,0.0,"(10, 5)","(9, 5)",False,False,True,
1874,4,0.0,"(9, 5)","(9, 5)",False,False,False,
1875,1,0.0,"(9, 5)","(9, 5)",False,False,False,
1876,4,0.0,"(9, 5)","(9, 5)",False,False,False,
1877,4,0.0,"(9, 5)","(9, 5)",False,False,False,
1878,4,0.0,"(9, 5)","(9, 5)",False,False,False,
1879,2,0.0,"(9, 5)","(9, 5)",False,False,False,
1880,1,0.0,"(9, 5)","(9, 5)",False,False,False,
1881,1,0.0,"(9, 5)","(9, 5)",False,False,False,
1882,4,0.0,"(9, 5)","(9, 5)",False,False,False,
1883,4,0.0,"(9, 5)","(9, 5)",False,False,False,
1884,2,0.0,"(9, 5)","(9, 5)",False,False,False,
1885,4,0.0,"(9, 5)","(9, 5)",False,False,False,
1886,1,0.0,"(9, 5)","(9, 5)",False,False,False,
1887,1,0.0,"(9, 5)","(9, 5)",False,False,False,
1888,1,0.0,"(9, 5)","(9, 5)",False,False,False,
1889,4,0.0,"(9, 5)","(9, 5)",False,False,False,
1890,4,0.0,"(9, 5)","(9, 5)",False,False,False,
1891,4,0.0,"(9, 5)","(9, 5)",False,False,False,
1892,3,0.0,"(9, 5)","(10, 5)",False,False,True,
1893,3,0.0,"(10, 5)","(10, 5)",False,False,False,
1894,1,0.0,"(10, 5)","(10, 4)",False,False,True,
1895,3,0.0,"(10, 4)","(10, 4)",False,False,False,
1896,4,0.0,"(10, 4)","(10, 4)",False,False,False,
1897,2,0.0,"(10, 4)","(10, 5)",False,False,True,
1898,4,0.0,"(10, 5)","(9, 5)",False,False,True,
1899,3,0.0,"(9, 5)","(10, 5)",False,False,False,
1900,3,0.0,"(10, 5)","(10, 5)",False,False,False,
1901,4,0.0,"(10, 5)","(9, 5)",False,False,True,
1902,1,0.0,"(9, 5)","(9, 5)",False,False,False,
1903,1,0.0,"(9, 5)","(9, 5)",False,False,False,
1904,1,0.0,"(9, 5)","(9, 5)",False,False,False,
1905,1,0.0,"(9, 5)","(9, 5)",False,False,False,
1906,1,0.0,"(9, 5)","(9, 5)",False,False,False,
1907,1,0.0,"(9, 5)","(9, 5)",False,False,False,
1908,4,0.0,"(9, 5)","(9, 5)",False,False,False,
1909,3,0.0,"(9, 5)","(10, 5)",False,False,True,
1910,3,0.0,"(10, 5)","(10, 5)",False,False,False,
1911,1,0.0,"(10, 5)","(10, 4)",False,False,True,
1912,4,0.0,"(10, 4)","(10, 4)",False,False,False,
1913,1,0.0,"(10, 4)","(10, 3)",False,False,True,
1914,4,0.0,"(10, 3)","(9, 3)",False,False,True,
1915,2,0.0,"(9, 3)","(9, 3)",False,False,False,
1916,3,0.0,"(9, 3)","(10, 3)",False,False,True,
1917,2,0.0,"(10, 3)","(10, 4)",False,False,True,
1918,4,0.0,"(10, 4)","(10, 4)",False,False,False,
1919,1,0.0,"(10, 4)","(10, 3)",False,False,True,
1920,1,0.0,"(10, 3)","(10, 3)",False,False,False,
1921,1,0.0,"(10, 3)","(10, 3)",False,False,False,
1922,4,0.0,"(10, 3)","(9, 3)",False,False,True,
1923,4,0.0,"(9, 3)","(8, 3)",False,False,True,
1924,2,0.0,"(8, 3)","(8, 4)",False,False,True,
1925,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1926,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1927,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1928,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1929,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1930,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1931,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1932,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1933,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1934,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1935,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1936,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1937,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1938,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1939,4,0.0,"(8, 4)","(7, 4)",False,False,True,
1940,3,0.0,"(7, 4)","(8, 4)",False,False,False,
1941,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1942,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1943,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1944,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1945,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1946,1,0.0,"(8, 4)","(8, 3)",False,False,True,
1947,1,0.0,"(8, 3)","(8, 3)",False,False,False,
1948,2,0.0,"(8, 3)","(8, 4)",False,False,True,
1949,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1950,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1951,4,0.0,"(8, 4)","(7, 4)",False,False,True,
1952,4,0.0,"(7, 4)","(6, 4)",False,False,True,
1953,3,0.0,"(6, 4)","(7, 4)",False,False,False,
1954,1,0.0,"(7, 4)","(7, 3)",False,False,True,
1955,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1956,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1957,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1958,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1959,1,0.0,"(7, 2)","(7, 1)",False,False,True,
1960,2,0.0,"(7, 1)","(7, 2)",False,False,False,
1961,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1962,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1963,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1964,1,0.0,"(7, 2)","(7, 1)",False,False,True,
1965,3,0.0,"(7, 1)","(8, 1)",False,False,True,
1966,4,0.0,"(8, 1)","(7, 1)",False,False,False,
1967,3,0.0,"(7, 1)","(8, 1)",False,False,False,
1968,2,0.0,"(8, 1)","(8, 1)",False,False,False,
1969,4,0.0,"(8, 1)","(7, 1)",False,False,True,
1970,2,0.0,"(7, 1)","(7, 2)",False,False,True,
1971,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1972,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1973,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1974,4,0.0,"(7, 2)","(7, 2)",False,False,False,
1975,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1976,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1977,2,0.0,"(7, 3)","(7, 4)",False,False,True,
1978,3,0.0,"(7, 4)","(8, 4)",False,False,True,
1979,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1980,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1981,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1982,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1983,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1984,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1985,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1986,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1987,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1988,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1989,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1990,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1991,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1992,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1993,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1994,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1995,4,0.0,"(8, 4)","(7, 4)",False,False,True,
1996,1,0.0,"(7, 4)","(7, 3)",False,False,True,
1997,2,0.0,"(7, 3)","(7, 4)",False,False,False,NO_WINNER
