step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1830,3,0.0,"(2, 16)","(2, 16)",False,False,False,
1831,3,0.0,"(2, 16)","(2, 17)",False,True,True,
1832,2,0.0,"(2, 17)","(2, 17)",False,False,False,
1833,2,0.0,"(2, 17)","(2, 16)",False,True,True,
1834,4,0.0,"(2, 16)","(2, 16)",False,False,False,
1835,3,0.0,"(2, 16)","(2, 16)",False,False,False,
1836,3,0.0,"(2, 16)","(2, 17)",False,True,True,
1837,2,0.0,"(2, 17)","(2, 17)",False,False,False,
1838,2,0.0,"(2, 17)","(2, 16)",False,True,True,
1839,3,0.0,"(2, 16)","(2, 16)",False,False,False,
1840,3,0.0,"(2, 16)","(2, 17)",False,True,True,
1841,2,0.0,"(2, 17)","(2, 17)",False,False,False,
1842,2,0.0,"(2, 17)","(2, 16)",False,True,True,
1843,3,0.0,"(2, 16)","(2, 16)",False,False,False,
1844,3,0.0,"(2, 16)","(2, 17)",False,True,True,
1845,2,0.0,"(2, 17)","(2, 17)",False,False,False,
1846,2,0.0,"(2, 17)","(2, 16)",False,True,True,
1847,3,0.0,"(2, 16)","(2, 16)",False,False,False,
1848,3,0.0,"(2, 16)","(2, 17)",False,True,True,
1849,2,0.0,"(2, 17)","(2, 17)",False,False,False,
1850,2,0.0,"(2, 17)","(2, 16)",False,True,True,
1851,3,0.0,"(2, 16)","(2, 16)",False,False,False,
1852,3,0.0,"(2, 16)","(2, 17)",False,True,True,
1853,2,0.0,"(2, 17)","(2, 17)",False,False,False,
1854,2,0.0,"(2, 17)","(2, 16)",False,True,True,
1855,4,0.0,"(2, 16)","(2, 16)",False,False,False,
1856,3,0.0,"(2, 16)","(2, 16)",False,False,False,
1857,3,0.0,"(2, 16)","(2, 17)",False,True,True,
1858,2,0.0,"(2, 17)","(2, 17)",False,False,False,
1859,2,0.0,"(2, 17)","(2, 16)",False,True,True,
1860,3,0.0,"(2, 16)","(2, 16)",False,False,False,
1861,3,0.0,"(2, 16)","(2, 17)",False,True,True,
1862,2,0.0,"(2, 17)","(2, 17)",False,False,False,
1863,2,0.0,"(2, 17)","(2, 16)",False,True,True,
1864,3,0.0,"(2, 16)","(2, 16)",False,False,False,
1865,3,0.0,"(2, 16)","(2, 17)",False,True,True,
1866,2,0.0,"(2, 17)","(2, 17)",False,False,False,
1867,2,0.0,"(2, 17)","(2, 16)",False,True,True,
1868,3,0.0,"(2, 16)","(2, 16)",False,False,False,
1869,3,0.0,"(2, 16)","(2, 17)",False,True,True,
1870,2,0.0,"(2, 17)","(2, 17)",False,False,False,
1871,2,0.0,"(2, 17)","(2, 16)",False,True,True,
1872,3,0.0,"(2, 16)","(2, 16)",False,False,False,
1873,3,0.0,"(2, 16)","(2, 17)",False,True,True,
1874,2,0.0,"(2, 17)","(2, 17)",False,False,False,
1875,2,0.0,"(2, 17)","(2, 16)",False,True,True,
1876,3,0.0,"(2, 16)","(2, 16)",False,False,False,
1877,3,0.0,"(2, 16)","(2, 17)",False,True,True,
1878,2,0.0,"(2, 17)","(2, 17)",False,False,False,
1879,2,0.0,"(2, 17)","(2, 16)",False,True,True,
1880,3,0.0,"(2, 16)","(2, 16)",False,False,False,
1881,3,0.0,"(2, 16)","(2, 17)",False,True,True,
1882,2,0.0,"(2, 17)","(2, 17)",False,False,False,
1883,2,0.0,"(2, 17)","(2, 16)",False,True,True,
1884,3,0.0,"(2, 16)","(2, 16)",False,False,False,
1885,3,0.0,"(2, 16)","(2, 17)",False,True,True,
1886,2,0.0,"(2, 17)","(2, 17)",False,False,False,
1887,2,0.0,"(2, 17)","(2, 16)",False,True,True,
1888,3,0.0,"(2, 16)","(2, 16)",False,False,False,
1889,3,0.0,"(2, 16)","(2, 17)",False,True,True,
1890,2,0.0,"(2, 17)","(2, 17)",False,False,False,
1891,2,0.0,"(2, 17)","(2, 16)",False,True,True,
1892,3,0.0,"(2, 16)","(2, 16)",False,False,False,
1893,3,0.0,"(2, 16)","(2, 17)",False,True,True,
1894,2,0.0,"(2, 17)","(2, 17)",False,False,False,
1895,2,0.0,"(2, 17)","(2, 16)",False,True,True,
1896,3,0.0,"(2, 16)","(2, 16)",False,False,False,
1897,5,0.0,"(2, 16)","(2, 16)",False,False,False,
1898,3,0.0,"(2, 16)","(2, 16)",False,False,False,
1899,3,0.0,"(2, 16)","(2, 17)",False,True,True,
1900,2,0.0,"(2, 17)","(2, 17)",False,False,False,
1901,2,0.0,"(2, 17)","(2, 16)",False,True,True,
1902,3,0.0,"(2, 16)","(2, 16)",False,False,False,
1903,3,0.0,"(2, 16)","(2, 17)",False,True,True,
1904,2,0.0,"(2, 17)","(2, 17)",False,False,False,
1905,2,0.0,"(2, 17)","(2, 16)",False,True,True,
1906,4,0.0,"(2, 16)","(2, 16)",False,False,False,
1907,3,0.0,"(2, 16)","(2, 16)",False,False,False,
1908,3,0.0,"(2, 16)","(2, 17)",False,True,True,
1909,2,0.0,"(2, 17)","(2, 17)",False,False,False,
1910,2,0.0,"(2, 17)","(2, 16)",False,True,True,
1911,3,0.0,"(2, 16)","(2, 16)",False,False,False,
1912,3,0.0,"(2, 16)","(2, 17)",False,True,True,
1913,2,0.0,"(2, 17)","(2, 17)",False,False,False,
1914,2,0.0,"(2, 17)","(2, 16)",False,True,True,
1915,3,0.0,"(2, 16)","(2, 16)",False,False,False,
1916,5,0.0,"(2, 16)","(2, 16)",False,False,False,
1917,3,0.0,"(2, 16)","(2, 16)",False,False,False,
1918,3,0.0,"(2, 16)","(2, 17)",False,True,True,
1919,2,0.0,"(2, 17)","(2, 17)",False,False,False,
1920,2,0.0,"(2, 17)","(2, 16)",False,True,True,
1921,3,0.0,"(2, 16)","(2, 16)",False,False,False,
1922,3,0.0,"(2, 16)","(2, 17)",False,True,True,
1923,2,0.0,"(2, 17)","(2, 17)",False,False,False,
1924,3,0.0,"(2, 17)","(2, 17)",False,False,False,
1925,2,0.0,"(2, 17)","(2, 17)",False,False,False,
1926,2,0.0,"(2, 17)","(2, 16)",False,True,True,
1927,3,0.0,"(2, 16)","(2, 16)",False,False,False,
1928,3,0.0,"(2, 16)","(2, 17)",False,True,True,
1929,2,0.0,"(2, 17)","(2, 17)",False,False,False,
1930,2,0.0,"(2, 17)","(2, 16)",False,True,True,
1931,5,0.0,"(2, 16)","(2, 16)",False,False,False,
1932,3,0.0,"(2, 16)","(2, 16)",False,False,False,
1933,3,0.0,"(2, 16)","(2, 17)",False,True,True,
1934,2,0.0,"(2, 17)","(2, 17)",False,False,False,
1935,2,0.0,"(2, 17)","(2, 16)",False,True,True,
1936,3,0.0,"(2, 16)","(2, 16)",False,False,False,
1937,3,0.0,"(2, 16)","(2, 17)",False,True,True,
1938,2,0.0,"(2, 17)","(2, 17)",False,False,False,
1939,2,0.0,"(2, 17)","(2, 16)",False,True,True,
1940,3,0.0,"(2, 16)","(2, 16)",False,False,False,
1941,3,0.0,"(2, 16)","(2, 17)",False,True,True,
1942,2,0.0,"(2, 17)","(2, 17)",False,False,False,
1943,2,0.0,"(2, 17)","(2, 16)",False,True,True,
1944,3,0.0,"(2, 16)","(2, 16)",False,False,False,
1945,3,0.0,"(2, 16)","(2, 17)",False,True,True,
1946,2,0.0,"(2, 17)","(2, 17)",False,False,False,
1947,2,0.0,"(2, 17)","(2, 16)",False,True,True,
1948,3,0.0,"(2, 16)","(2, 16)",False,False,False,
1949,3,0.0,"(2, 16)","(2, 17)",False,True,True,
1950,2,0.0,"(2, 17)","(2, 17)",False,False,False,
1951,2,0.0,"(2, 17)","(2, 16)",False,True,True,
1952,3,0.0,"(2, 16)","(2, 16)",False,False,False,
1953,3,0.0,"(2, 16)","(2, 17)",False,True,True,
1954,2,0.0,"(2, 17)","(2, 17)",False,False,False,
1955,2,0.0,"(2, 17)","(2, 16)",False,True,True,
1956,3,0.0,"(2, 16)","(2, 16)",False,False,False,
1957,3,0.0,"(2, 16)","(2, 17)",False,True,True,
1958,2,0.0,"(2, 17)","(2, 17)",False,False,False,
1959,2,0.0,"(2, 17)","(2, 16)",False,True,True,
1960,3,0.0,"(2, 16)","(2, 16)",False,False,False,
1961,3,0.0,"(2, 16)","(2, 17)",False,True,True,
1962,2,0.0,"(2, 17)","(2, 17)",False,False,False,
1963,2,0.0,"(2, 17)","(2, 16)",False,True,True,
1964,3,0.0,"(2, 16)","(2, 16)",False,False,False,
1965,3,0.0,"(2, 16)","(2, 17)",False,True,True,
1966,2,0.0,"(2, 17)","(2, 17)",False,False,False,
1967,2,0.0,"(2, 17)","(2, 16)",False,True,True,
1968,3,0.0,"(2, 16)","(2, 16)",False,False,False,
1969,3,0.0,"(2, 16)","(2, 17)",False,True,True,
1970,2,0.0,"(2, 17)","(2, 17)",False,False,False,
1971,2,0.0,"(2, 17)","(2, 16)",False,True,True,
1972,3,0.0,"(2, 16)","(2, 16)",False,False,False,
1973,3,0.0,"(2, 16)","(2, 17)",False,True,True,
1974,2,0.0,"(2, 17)","(2, 17)",False,False,False,
1975,2,0.0,"(2, 17)","(2, 16)",False,True,True,
1976,3,0.0,"(2, 16)","(2, 16)",False,False,False,
1977,3,0.0,"(2, 16)","(2, 17)",False,True,True,
1978,2,0.0,"(2, 17)","(2, 17)",False,False,False,
1979,2,0.0,"(2, 17)","(2, 16)",False,True,True,
1980,3,0.0,"(2, 16)","(2, 16)",False,False,False,
1981,3,0.0,"(2, 16)","(2, 17)",False,True,True,
1982,2,0.0,"(2, 17)","(2, 17)",False,False,False,
1983,2,0.0,"(2, 17)","(2, 16)",False,True,True,
1984,3,0.0,"(2, 16)","(2, 16)",False,False,False,
1985,3,0.0,"(2, 16)","(2, 17)",False,True,True,
1986,2,0.0,"(2, 17)","(2, 17)",False,False,False,
1987,2,0.0,"(2, 17)","(2, 16)",False,True,True,
1988,3,0.0,"(2, 16)","(2, 16)",False,False,False,
1989,3,0.0,"(2, 16)","(2, 17)",False,True,True,
1990,2,0.0,"(2, 17)","(2, 17)",False,False,False,
1991,2,0.0,"(2, 17)","(2, 16)",False,True,True,
1992,3,0.0,"(2, 16)","(2, 16)",False,False,False,
1993,3,0.0,"(2, 16)","(2, 17)",False,True,True,
1994,2,0.0,"(2, 17)","(2, 17)",False,False,False,
1995,2,0.0,"(2, 17)","(2, 16)",False,True,True,
1996,3,0.0,"(2, 16)","(2, 16)",False,False,False,
1997,3,0.0,"(2, 16)","(2, 17)",False,True,True,NO_WINNER
