step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1830,3,0.0,"(6, 1)","(7, 1)",False,False,True,
1831,4,0.0,"(7, 1)","(6, 1)",False,False,False,
1832,3,0.0,"(6, 1)","(7, 1)",False,False,False,
1833,4,0.0,"(7, 1)","(6, 1)",False,False,False,
1834,3,0.0,"(6, 1)","(7, 1)",False,False,False,
1835,4,0.0,"(7, 1)","(6, 1)",False,False,False,
1836,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1837,3,0.0,"(6, 1)","(7, 1)",False,False,True,
1838,4,0.0,"(7, 1)","(6, 1)",False,False,False,
1839,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1840,3,0.0,"(6, 1)","(7, 1)",False,False,True,
1841,4,0.0,"(7, 1)","(6, 1)",False,False,False,
1842,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1843,3,0.0,"(6, 1)","(7, 1)",False,False,True,
1844,3,0.0,"(7, 1)","(7, 1)",False,False,False,
1845,4,0.0,"(7, 1)","(6, 1)",False,False,True,
1846,3,0.0,"(6, 1)","(7, 1)",False,False,False,
1847,4,0.0,"(7, 1)","(6, 1)",False,False,False,
1848,2,0.0,"(6, 1)","(6, 2)",False,False,True,
1849,3,0.0,"(6, 2)","(7, 2)",False,False,True,
1850,4,0.0,"(7, 2)","(6, 2)",False,False,False,
1851,4,0.0,"(6, 2)","(5, 2)",False,False,True,
1852,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1853,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1854,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1855,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1856,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1857,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1858,1,0.0,"(6, 2)","(6, 1)",False,False,True,
1859,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1860,3,0.0,"(6, 1)","(7, 1)",False,False,True,
1861,3,0.0,"(7, 1)","(7, 1)",False,False,False,
1862,3,0.0,"(7, 1)","(7, 1)",False,False,False,
1863,4,0.0,"(7, 1)","(6, 1)",False,False,True,
1864,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1865,3,0.0,"(6, 1)","(7, 1)",False,False,True,
1866,4,0.0,"(7, 1)","(6, 1)",False,False,False,
1867,1,0.0,"(6, 1)","(6, 1)",False,False,False,
1868,3,0.0,"(6, 1)","(7, 1)",False,False,True,
1869,4,0.0,"(7, 1)","(6, 1)",False,False,False,
1870,3,0.0,"(6, 1)","(7, 1)",False,False,False,
1871,4,0.0,"(7, 1)","(6, 1)",False,False,False,
1872,3,0.0,"(6, 1)","(7, 1)",False,False,False,
1873,4,0.0,"(7, 1)","(6, 1)",False,False,False,
1874,3,0.0,"(6, 1)","(7, 1)",False,False,False,
1875,2,0.0,"(7, 1)","(7, 2)",False,False,True,
1876,1,0.0,"(7, 2)","(7, 1)",False,False,False,
1877,2,0.0,"(7, 1)","(7, 2)",False,False,False,
1878,1,0.0,"(7, 2)","(7, 1)",False,False,False,
1879,4,0.0,"(7, 1)","(6, 1)",False,False,True,
1880,2,0.0,"(6, 1)","(6, 2)",False,False,True,
1881,1,0.0,"(6, 2)","(6, 1)",False,False,False,
1882,1,0.0,"(6, 1)","(6, 1)",False,False,False,
1883,3,0.0,"(6, 1)","(7, 1)",False,False,True,
1884,4,0.0,"(7, 1)","(6, 1)",False,False,False,
1885,1,0.0,"(6, 1)","(6, 1)",False,False,False,
1886,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1887,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1888,3,0.0,"(6, 1)","(7, 1)",False,False,True,
1889,2,0.0,"(7, 1)","(7, 2)",False,False,True,
1890,1,0.0,"(7, 2)","(7, 1)",False,False,False,
1891,4,0.0,"(7, 1)","(6, 1)",False,False,True,
1892,3,0.0,"(6, 1)","(7, 1)",False,False,False,
1893,4,0.0,"(7, 1)","(6, 1)",False,False,False,
1894,2,0.0,"(6, 1)","(6, 2)",False,False,True,
1895,3,0.0,"(6, 2)","(7, 2)",False,False,True,
1896,4,0.0,"(7, 2)","(6, 2)",False,False,False,
1897,3,0.0,"(6, 2)","(7, 2)",False,False,False,
1898,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1899,4,0.0,"(7, 2)","(6, 2)",False,False,True,
1900,1,0.0,"(6, 2)","(6, 1)",False,False,True,
1901,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1902,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1903,2,0.0,"(6, 1)","(6, 2)",False,False,True,
1904,1,0.0,"(6, 2)","(6, 1)",False,False,False,
1905,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1906,3,0.0,"(6, 1)","(7, 1)",False,False,True,
1907,3,0.0,"(7, 1)","(7, 1)",False,False,False,
1908,2,0.0,"(7, 1)","(7, 2)",False,False,True,
1909,1,0.0,"(7, 2)","(7, 1)",False,False,False,
1910,4,0.0,"(7, 1)","(6, 1)",False,False,True,
1911,2,0.0,"(6, 1)","(6, 2)",False,False,True,
1912,3,0.0,"(6, 2)","(7, 2)",False,False,True,
1913,4,0.0,"(7, 2)","(6, 2)",False,False,False,
1914,4,0.0,"(6, 2)","(5, 2)",False,False,True,
1915,3,0.0,"(5, 2)","(6, 2)",False,False,False,
1916,4,0.0,"(6, 2)","(5, 2)",False,False,False,
1917,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1918,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1919,3,0.0,"(6, 2)","(7, 2)",False,False,True,
1920,4,0.0,"(7, 2)","(6, 2)",False,False,False,
1921,2,0.0,"(6, 2)","(6, 3)",False,True,True,
1922,4,0.0,"(6, 3)","(5, 3)",False,True,True,
1923,1,0.0,"(5, 3)","(5, 2)",False,False,True,
1924,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1925,2,0.0,"(5, 2)","(5, 3)",False,False,True,
1926,1,0.0,"(5, 3)","(5, 2)",False,False,False,
1927,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1928,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1929,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1930,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1931,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1932,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1933,3,0.0,"(6, 2)","(7, 2)",False,False,True,
1934,4,0.0,"(7, 2)","(6, 2)",False,False,False,
1935,4,0.0,"(6, 2)","(5, 2)",False,False,True,
1936,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1937,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1938,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1939,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1940,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1941,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1942,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1943,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1944,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1945,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1946,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1947,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1948,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1949,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1950,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1951,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1952,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1953,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1954,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1955,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1956,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1957,1,0.0,"(6, 2)","(6, 1)",False,False,True,
1958,1,0.0,"(6, 1)","(6, 1)",False,False,False,
1959,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1960,2,0.0,"(6, 1)","(6, 2)",False,False,True,
1961,4,0.0,"(6, 2)","(5, 2)",False,False,True,
1962,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1963,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1964,3,0.0,"(6, 2)","(7, 2)",False,False,True,
1965,4,0.0,"(7, 2)","(6, 2)",False,False,False,
1966,3,0.0,"(6, 2)","(7, 2)",False,False,False,
1967,4,0.0,"(7, 2)","(6, 2)",False,False,False,
1968,4,0.0,"(6, 2)","(5, 2)",False,False,True,
1969,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1970,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1971,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1972,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1973,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1974,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1975,4,0.0,"(6, 2)","(5, 2)",False,False,False,
1976,2,0.0,"(5, 2)","(5, 3)",False,False,True,
1977,1,0.0,"(5, 3)","(5, 2)",False,False,False,
1978,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1979,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1980,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1981,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1982,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1983,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1984,3,0.0,"(6, 2)","(7, 2)",False,False,True,
1985,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1986,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1987,4,0.0,"(7, 3)","(6, 3)",False,True,True,
1988,4,0.0,"(6, 3)","(5, 3)",False,True,True,
1989,1,0.0,"(5, 3)","(5, 2)",False,False,True,
1990,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1991,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1992,2,0.0,"(5, 2)","(5, 3)",False,False,True,
1993,3,0.0,"(5, 3)","(6, 3)",False,True,True,
1994,4,0.0,"(6, 3)","(5, 3)",False,True,False,
1995,3,0.0,"(5, 3)","(6, 3)",False,True,False,
1996,1,0.0,"(6, 3)","(6, 2)",False,True,True,
1997,4,0.0,"(6, 2)","(5, 2)",False,False,True,NO_WINNER
