step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1830,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1831,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1832,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1833,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1834,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1835,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1836,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1837,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1838,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1839,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1840,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1841,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1842,4,0.0,"(10, 15)","(10, 15)",False,False,False,
1843,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1844,5,0.0,"(10, 15)","(10, 15)",False,False,False,
1845,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1846,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1847,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1848,5,0.0,"(10, 15)","(10, 15)",False,False,False,
1849,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1850,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1851,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1852,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1853,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1854,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1855,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1856,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1857,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1858,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1859,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1860,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1861,2,0.0,"(10, 15)","(10, 14)",False,False,True,
1862,3,0.0,"(10, 14)","(10, 14)",False,False,False,
1863,3,0.0,"(10, 14)","(10, 15)",False,False,True,
1864,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1865,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1866,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1867,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1868,5,0.0,"(10, 15)","(10, 15)",False,False,False,
1869,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1870,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1871,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1872,4,0.0,"(10, 15)","(10, 15)",False,False,False,
1873,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1874,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1875,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1876,5,0.0,"(10, 15)","(10, 15)",False,False,False,
1877,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1878,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1879,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1880,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1881,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1882,5,0.0,"(10, 15)","(10, 15)",False,False,False,
1883,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1884,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1885,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1886,5,0.0,"(10, 15)","(10, 15)",False,False,False,
1887,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1888,5,0.0,"(10, 15)","(10, 15)",False,False,False,
1889,5,0.0,"(10, 15)","(10, 15)",False,False,False,
1890,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1891,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1892,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1893,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1894,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1895,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1896,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1897,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1898,4,0.0,"(10, 15)","(10, 15)",False,False,False,
1899,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1900,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1901,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1902,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1903,5,0.0,"(10, 15)","(10, 15)",False,False,False,
1904,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1905,2,0.0,"(10, 15)","(10, 14)",False,False,True,
1906,3,0.0,"(10, 14)","(10, 14)",False,False,False,
1907,3,0.0,"(10, 14)","(10, 15)",False,False,True,
1908,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1909,5,0.0,"(10, 15)","(10, 15)",False,False,False,
1910,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1911,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1912,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1913,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1914,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1915,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1916,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1917,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1918,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1919,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1920,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1921,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1922,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1923,5,0.0,"(10, 15)","(10, 15)",False,False,False,
1924,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1925,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1926,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1927,2,0.0,"(10, 15)","(10, 14)",False,False,True,
1928,2,0.0,"(10, 14)","(10, 13)",False,False,True,
1929,3,0.0,"(10, 13)","(10, 13)",False,False,False,
1930,3,0.0,"(10, 13)","(10, 14)",False,False,True,
1931,3,0.0,"(10, 14)","(10, 15)",False,False,True,
1932,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1933,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1934,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1935,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1936,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1937,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1938,5,0.0,"(10, 15)","(10, 15)",False,False,False,
1939,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1940,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1941,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1942,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1943,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1944,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1945,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1946,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1947,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1948,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1949,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1950,5,0.0,"(10, 15)","(10, 15)",False,False,False,
1951,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1952,2,0.0,"(10, 15)","(10, 14)",False,False,True,
1953,3,0.0,"(10, 14)","(10, 14)",False,False,False,
1954,3,0.0,"(10, 14)","(10, 15)",False,False,True,
1955,5,0.0,"(10, 15)","(10, 15)",False,False,False,
1956,1,0.0,"(10, 15)","(10, 15)",False,True,True,
1957,5,0.0,"(10, 15)","(10, 15)",False,False,False,
1958,3,0.0,"(10, 15)","(10, 15)",False,True,True,
1959,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1960,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1961,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1962,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1963,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1964,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1965,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1966,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1967,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1968,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1969,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1970,5,0.0,"(10, 15)","(10, 15)",False,False,False,
1971,5,0.0,"(10, 15)","(10, 15)",False,False,False,
1972,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1973,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1974,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1975,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1976,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1977,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1978,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1979,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1980,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1981,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1982,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1983,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1984,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1985,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1986,4,0.0,"(10, 15)","(10, 15)",False,False,False,
1987,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1988,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1989,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1990,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1991,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1992,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1993,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1994,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1995,3,0.0,"(10, 15)","(10, 15)",False,False,False,
1996,2,0.0,"(10, 15)","(10, 15)",False,False,False,
1997,3,0.0,"(10, 15)","(10, 15)",False,False,False,NO_WINNER
