step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1830,0,0.0,"(5, 11)","(5, 11)",False,False,False,
1831,3,0.0,"(5, 11)","(5, 11)",False,False,False,
1832,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1833,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1834,3,0.0,"(5, 11)","(5, 11)",False,False,False,
1835,3,0.0,"(5, 11)","(5, 11)",False,False,False,
1836,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1837,1,0.0,"(5, 11)","(5, 10)",False,False,True,
1838,2,0.0,"(5, 10)","(5, 11)",False,False,False,
1839,3,0.0,"(5, 11)","(5, 11)",False,False,False,
1840,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1841,1,0.0,"(5, 11)","(5, 10)",False,False,True,
1842,2,0.0,"(5, 10)","(5, 11)",False,False,False,
1843,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1844,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1845,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1846,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1847,3,0.0,"(5, 11)","(5, 11)",False,False,False,
1848,1,0.0,"(5, 11)","(5, 10)",False,False,True,
1849,4,0.0,"(5, 10)","(5, 10)",False,False,False,
1850,1,0.0,"(5, 10)","(5, 9)",False,False,True,
1851,2,0.0,"(5, 9)","(5, 10)",False,False,False,
1852,2,0.0,"(5, 10)","(5, 11)",False,False,True,
1853,3,0.0,"(5, 11)","(5, 11)",False,False,False,
1854,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1855,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1856,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1857,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1858,1,0.0,"(5, 11)","(5, 10)",False,False,True,
1859,2,0.0,"(5, 10)","(5, 11)",False,False,False,
1860,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1861,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1862,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1863,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1864,3,0.0,"(5, 11)","(5, 11)",False,False,False,
1865,3,0.0,"(5, 11)","(5, 11)",False,False,False,
1866,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1867,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1868,3,0.0,"(5, 11)","(5, 11)",False,False,False,
1869,3,0.0,"(5, 11)","(5, 11)",False,False,False,
1870,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1871,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1872,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1873,3,0.0,"(5, 11)","(5, 11)",False,False,False,
1874,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1875,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1876,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1877,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1878,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1879,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1880,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1881,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1882,1,0.0,"(5, 11)","(5, 10)",False,False,True,
1883,1,0.0,"(5, 10)","(5, 9)",False,False,True,
1884,2,0.0,"(5, 9)","(5, 10)",False,False,False,
1885,2,0.0,"(5, 10)","(5, 11)",False,False,True,
1886,3,0.0,"(5, 11)","(5, 11)",False,False,False,
1887,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1888,3,0.0,"(5, 11)","(5, 11)",False,False,False,
1889,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1890,3,0.0,"(5, 11)","(5, 11)",False,False,False,
1891,4,0.0,"(5, 11)","(5, 11)",False,False,False,
1892,4,0.0,"(5, 11)","(5, 11)",False,False,False,
1893,3,0.0,"(5, 11)","(5, 11)",False,False,False,
1894,3,0.0,"(5, 11)","(5, 11)",False,False,False,
1895,3,0.0,"(5, 11)","(5, 11)",False,False,False,
1896,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1897,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1898,3,0.0,"(5, 11)","(5, 11)",False,False,False,
1899,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1900,1,0.0,"(5, 11)","(5, 10)",False,False,True,
1901,2,0.0,"(5, 10)","(5, 11)",False,False,False,
1902,3,0.0,"(5, 11)","(5, 11)",False,False,False,
1903,3,0.0,"(5, 11)","(5, 11)",False,False,False,
1904,3,0.0,"(5, 11)","(5, 11)",False,False,False,
1905,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1906,3,0.0,"(5, 11)","(5, 11)",False,False,False,
1907,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1908,3,0.0,"(5, 11)","(5, 11)",False,False,False,
1909,3,0.0,"(5, 11)","(5, 11)",False,False,False,
1910,0,0.0,"(5, 11)","(5, 11)",False,False,False,
1911,3,0.0,"(5, 11)","(5, 11)",False,False,False,
1912,3,0.0,"(5, 11)","(5, 11)",False,False,False,
1913,3,0.0,"(5, 11)","(5, 11)",False,False,False,
1914,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1915,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1916,4,0.0,"(5, 11)","(5, 11)",False,False,False,
1917,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1918,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1919,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1920,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1921,1,0.0,"(5, 11)","(5, 10)",False,False,True,
1922,2,0.0,"(5, 10)","(5, 11)",False,False,False,
1923,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1924,4,0.0,"(5, 11)","(5, 11)",False,False,False,
1925,3,0.0,"(5, 11)","(5, 11)",False,False,False,
1926,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1927,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1928,4,0.0,"(5, 11)","(5, 11)",False,False,False,
1929,3,0.0,"(5, 11)","(5, 11)",False,False,False,
1930,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1931,3,0.0,"(5, 11)","(5, 11)",False,False,False,
1932,1,0.0,"(5, 11)","(5, 10)",False,False,True,
1933,1,0.0,"(5, 10)","(5, 9)",False,False,True,
1934,3,0.0,"(5, 9)","(5, 9)",False,False,False,
1935,2,0.0,"(5, 9)","(5, 10)",False,False,True,
1936,3,0.0,"(5, 10)","(5, 10)",False,False,False,
1937,3,0.0,"(5, 10)","(5, 10)",False,False,False,
1938,2,0.0,"(5, 10)","(5, 11)",False,False,True,
1939,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1940,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1941,4,0.0,"(5, 11)","(5, 11)",False,False,False,
1942,3,0.0,"(5, 11)","(5, 11)",False,False,False,
1943,3,0.0,"(5, 11)","(5, 11)",False,False,False,
1944,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1945,3,0.0,"(5, 11)","(5, 11)",False,False,False,
1946,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1947,3,0.0,"(5, 11)","(5, 11)",False,False,False,
1948,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1949,0,0.0,"(5, 11)","(5, 11)",False,False,False,
1950,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1951,1,0.0,"(5, 11)","(5, 10)",False,False,True,
1952,2,0.0,"(5, 10)","(5, 11)",False,False,False,
1953,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1954,1,0.0,"(5, 11)","(5, 10)",False,False,True,
1955,2,0.0,"(5, 10)","(5, 11)",False,False,False,
1956,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1957,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1958,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1959,3,0.0,"(5, 11)","(5, 11)",False,False,False,
1960,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1961,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1962,3,0.0,"(5, 11)","(5, 11)",False,False,False,
1963,3,0.0,"(5, 11)","(5, 11)",False,False,False,
1964,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1965,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1966,3,0.0,"(5, 11)","(5, 11)",False,False,False,
1967,0,0.0,"(5, 11)","(5, 11)",False,False,False,
1968,1,0.0,"(5, 11)","(5, 10)",False,False,True,
1969,2,0.0,"(5, 10)","(5, 11)",False,False,False,
1970,3,0.0,"(5, 11)","(5, 11)",False,False,False,
1971,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1972,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1973,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1974,1,0.0,"(5, 11)","(5, 10)",False,False,True,
1975,3,0.0,"(5, 10)","(5, 10)",False,False,False,
1976,2,0.0,"(5, 10)","(5, 11)",False,False,True,
1977,1,0.0,"(5, 11)","(5, 10)",False,False,False,
1978,2,0.0,"(5, 10)","(5, 11)",False,False,False,
1979,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1980,3,0.0,"(5, 11)","(5, 11)",False,False,False,
1981,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1982,3,0.0,"(5, 11)","(5, 11)",False,False,False,
1983,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1984,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1985,4,0.0,"(5, 11)","(5, 11)",False,False,False,
1986,3,0.0,"(5, 11)","(5, 11)",False,False,False,
1987,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1988,0,0.0,"(5, 11)","(5, 11)",False,False,False,
1989,1,0.0,"(5, 11)","(5, 10)",False,False,True,
1990,3,0.0,"(5, 10)","(5, 10)",False,False,False,
1991,3,0.0,"(5, 10)","(5, 10)",False,False,False,
1992,3,0.0,"(5, 10)","(5, 10)",False,False,False,
1993,2,0.0,"(5, 10)","(5, 11)",False,False,True,
1994,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1995,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1996,2,0.0,"(5, 11)","(5, 11)",False,False,False,
1997,2,0.0,"(5, 11)","(5, 11)",False,False,False,NO_WINNER
