step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1830,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1831,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1832,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1833,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1834,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1835,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1836,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1837,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1838,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1839,1,0.0,"(1, 3)","(1, 2)",False,False,True,
1840,1,0.0,"(1, 2)","(1, 1)",False,True,True,
1841,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1842,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1843,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1844,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1845,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1846,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1847,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1848,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1849,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1850,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1851,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1852,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1853,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1854,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1855,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1856,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1857,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1858,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1859,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1860,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1861,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1862,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1863,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1864,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1865,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1866,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1867,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1868,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1869,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1870,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1871,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1872,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1873,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1874,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1875,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1876,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1877,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1878,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1879,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1880,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1881,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1882,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1883,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1884,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1885,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1886,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1887,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1888,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1889,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1890,1,0.0,"(1, 3)","(1, 2)",False,False,True,
1891,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1892,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1893,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1894,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1895,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1896,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1897,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1898,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1899,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1900,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1901,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1902,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1903,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1904,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1905,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1906,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1907,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1908,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1909,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1910,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1911,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1912,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1913,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1914,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1915,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1916,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1917,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1918,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1919,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1920,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1921,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1922,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1923,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1924,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1925,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1926,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1927,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1928,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1929,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1930,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1931,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1932,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1933,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1934,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1935,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1936,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1937,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1938,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1939,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1940,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1941,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1942,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1943,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1944,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1945,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1946,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1947,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1948,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1949,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1950,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1951,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1952,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1953,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1954,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1955,4,0.0,"(3, 4)","(3, 4)",False,False,False,
1956,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1957,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1958,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1959,4,0.0,"(4, 3)","(3, 3)",False,False,False,
1960,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1961,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1962,1,0.0,"(3, 4)","(3, 3)",False,False,False,
1963,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1964,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1965,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1966,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1967,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1968,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1969,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1970,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1971,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1972,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1973,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1974,1,0.0,"(1, 3)","(1, 2)",False,False,True,
1975,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1976,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1977,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1978,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1979,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1980,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1981,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1982,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1983,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1984,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1985,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1986,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1987,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1988,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1989,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1990,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1991,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1992,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1993,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1994,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1995,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1996,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1997,3,0.0,"(1, 3)","(2, 3)",False,False,False,NO_WINNER
