step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1830,4,0.0,"(5, 5)","(4, 5)",False,True,True,
1831,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1832,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1833,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1834,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1835,1,0.0,"(4, 5)","(4, 4)",False,True,True,
1836,1,0.0,"(4, 4)","(4, 3)",False,True,True,
1837,2,0.0,"(4, 3)","(4, 4)",False,True,False,
1838,1,0.0,"(4, 4)","(4, 3)",False,True,False,
1839,1,0.0,"(4, 3)","(4, 2)",False,True,True,
1840,2,0.0,"(4, 2)","(4, 3)",False,True,False,
1841,2,0.0,"(4, 3)","(4, 4)",False,True,True,
1842,2,0.0,"(4, 4)","(4, 5)",False,True,True,
1843,1,0.0,"(4, 5)","(4, 4)",False,True,False,
1844,2,0.0,"(4, 4)","(4, 5)",False,True,False,
1845,1,0.0,"(4, 5)","(4, 4)",False,True,False,
1846,1,0.0,"(4, 4)","(4, 3)",False,True,True,
1847,1,0.0,"(4, 3)","(4, 2)",False,True,True,
1848,2,0.0,"(4, 2)","(4, 3)",False,True,False,
1849,2,0.0,"(4, 3)","(4, 4)",False,True,True,
1850,2,0.0,"(4, 4)","(4, 5)",False,True,True,
1851,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1852,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1853,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1854,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1855,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1856,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1857,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1858,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1859,1,0.0,"(4, 5)","(4, 4)",False,True,True,
1860,2,0.0,"(4, 4)","(4, 5)",False,True,False,
1861,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1862,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1863,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1864,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1865,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1866,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1867,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1868,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1869,1,0.0,"(4, 5)","(4, 4)",False,True,True,
1870,2,0.0,"(4, 4)","(4, 5)",False,True,False,
1871,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1872,1,0.0,"(4, 5)","(4, 4)",False,True,True,
1873,2,0.0,"(4, 4)","(4, 5)",False,True,False,
1874,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1875,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1876,1,0.0,"(4, 5)","(4, 4)",False,True,True,
1877,1,0.0,"(4, 4)","(4, 3)",False,True,True,
1878,2,0.0,"(4, 3)","(4, 4)",False,True,False,
1879,3,0.0,"(4, 4)","(5, 4)",False,False,True,
1880,2,0.0,"(5, 4)","(5, 5)",False,False,True,
1881,1,0.0,"(5, 5)","(5, 4)",False,False,False,
1882,1,0.0,"(5, 4)","(5, 3)",False,False,True,
1883,2,0.0,"(5, 3)","(5, 4)",False,False,False,
1884,1,0.0,"(5, 4)","(5, 3)",False,False,False,
1885,2,0.0,"(5, 3)","(5, 4)",False,False,False,
1886,1,0.0,"(5, 4)","(5, 3)",False,False,False,
1887,1,0.0,"(5, 3)","(5, 2)",False,False,True,
1888,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1889,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1890,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1891,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1892,4,0.0,"(5, 2)","(4, 2)",False,False,True,
1893,2,0.0,"(4, 2)","(4, 3)",False,True,True,
1894,2,0.0,"(4, 3)","(4, 4)",False,True,True,
1895,1,0.0,"(4, 4)","(4, 3)",False,True,False,
1896,1,0.0,"(4, 3)","(4, 2)",False,True,True,
1897,2,0.0,"(4, 2)","(4, 3)",False,True,False,
1898,2,0.0,"(4, 3)","(4, 4)",False,True,True,
1899,1,0.0,"(4, 4)","(4, 3)",False,True,False,
1900,2,0.0,"(4, 3)","(4, 4)",False,True,False,
1901,2,0.0,"(4, 4)","(4, 5)",False,True,True,
1902,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1903,1,0.0,"(4, 5)","(4, 4)",False,True,True,
1904,1,0.0,"(4, 4)","(4, 3)",False,True,True,
1905,2,0.0,"(4, 3)","(4, 4)",False,True,False,
1906,2,0.0,"(4, 4)","(4, 5)",False,True,True,
1907,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1908,1,0.0,"(4, 5)","(4, 4)",False,True,True,
1909,2,0.0,"(4, 4)","(4, 5)",False,True,False,
1910,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1911,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1912,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1913,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1914,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1915,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1916,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1917,1,0.0,"(4, 5)","(4, 4)",False,True,True,
1918,2,0.0,"(4, 4)","(4, 5)",False,True,False,
1919,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1920,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1921,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1922,1,0.0,"(4, 5)","(4, 4)",False,True,True,
1923,1,0.0,"(4, 4)","(4, 3)",False,True,True,
1924,2,0.0,"(4, 3)","(4, 4)",False,True,False,
1925,3,0.0,"(4, 4)","(5, 4)",False,False,True,
1926,1,0.0,"(5, 4)","(5, 3)",False,False,True,
1927,1,0.0,"(5, 3)","(5, 2)",False,False,True,
1928,4,0.0,"(5, 2)","(4, 2)",False,False,True,
1929,2,0.0,"(4, 2)","(4, 3)",False,True,True,
1930,2,0.0,"(4, 3)","(4, 4)",False,True,True,
1931,1,0.0,"(4, 4)","(4, 3)",False,True,False,
1932,1,0.0,"(4, 3)","(4, 2)",False,True,True,
1933,3,0.0,"(4, 2)","(5, 2)",False,False,True,
1934,2,0.0,"(5, 2)","(5, 3)",False,False,True,
1935,3,0.0,"(5, 3)","(5, 3)",False,False,False,
1936,1,0.0,"(5, 3)","(5, 2)",False,False,True,
1937,4,0.0,"(5, 2)","(4, 2)",False,False,True,
1938,2,0.0,"(4, 2)","(4, 3)",False,True,True,
1939,2,0.0,"(4, 3)","(4, 4)",False,True,True,
1940,2,0.0,"(4, 4)","(4, 5)",False,True,True,
1941,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1942,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1943,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1944,1,0.0,"(4, 5)","(4, 4)",False,True,True,
1945,1,0.0,"(4, 4)","(4, 3)",False,True,True,
1946,2,0.0,"(4, 3)","(4, 4)",False,True,False,
1947,2,0.0,"(4, 4)","(4, 5)",False,True,True,
1948,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1949,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1950,1,0.0,"(4, 5)","(4, 4)",False,True,True,
1951,1,0.0,"(4, 4)","(4, 3)",False,True,True,
1952,2,0.0,"(4, 3)","(4, 4)",False,True,False,
1953,1,0.0,"(4, 4)","(4, 3)",False,True,False,
1954,1,0.0,"(4, 3)","(4, 2)",False,True,True,
1955,1,0.0,"(4, 2)","(4, 1)",False,False,True,
1956,2,0.0,"(4, 1)","(4, 2)",False,False,False,
1957,2,0.0,"(4, 2)","(4, 3)",False,True,True,
1958,2,0.0,"(4, 3)","(4, 4)",False,True,True,
1959,4,0.0,"(4, 4)","(3, 4)",False,False,True,
1960,2,0.0,"(3, 4)","(3, 5)",False,False,True,
1961,3,0.0,"(3, 5)","(4, 5)",False,True,True,
1962,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1963,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1964,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1965,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1966,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1967,1,0.0,"(4, 5)","(4, 4)",False,True,True,
1968,2,0.0,"(4, 4)","(4, 5)",False,True,False,
1969,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1970,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1971,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1972,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1973,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1974,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1975,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1976,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1977,4,0.0,"(4, 5)","(3, 5)",False,True,True,
1978,3,0.0,"(3, 5)","(4, 5)",False,True,False,
1979,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1980,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1981,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1982,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1983,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1984,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1985,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1986,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1987,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1988,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1989,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1990,1,0.0,"(4, 5)","(4, 4)",False,True,True,
1991,1,0.0,"(4, 4)","(4, 3)",False,True,True,
1992,1,0.0,"(4, 3)","(4, 2)",False,True,True,
1993,2,0.0,"(4, 2)","(4, 3)",False,True,False,
1994,2,0.0,"(4, 3)","(4, 4)",False,True,True,
1995,2,0.0,"(4, 4)","(4, 5)",False,True,True,
1996,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1997,2,0.0,"(4, 5)","(4, 5)",False,False,False,NO_WINNER
