step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1830,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1831,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1832,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1833,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1834,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1835,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1836,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1837,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1838,4,0.0,"(3, 3)","(2, 3)",False,False,False,
1839,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1840,4,0.0,"(3, 3)","(2, 3)",False,False,False,
1841,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1842,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1843,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1844,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1845,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1846,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1847,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1848,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1849,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1850,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1851,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1852,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1853,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1854,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1855,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1856,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1857,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1858,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1859,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1860,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1861,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1862,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1863,1,0.0,"(1, 3)","(1, 2)",False,False,True,
1864,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1865,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1866,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1867,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1868,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1869,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1870,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1871,1,0.0,"(1, 3)","(1, 2)",False,False,True,
1872,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1873,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1874,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1875,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1876,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1877,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1878,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1879,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1880,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1881,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1882,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1883,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1884,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1885,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1886,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1887,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1888,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1889,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1890,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1891,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1892,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1893,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1894,4,0.0,"(3, 3)","(2, 3)",False,False,False,
1895,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1896,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1897,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1898,2,0.0,"(2, 3)","(2, 4)",False,False,True,
1899,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1900,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1901,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1902,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1903,1,0.0,"(1, 3)","(1, 2)",False,False,True,
1904,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1905,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1906,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1907,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1908,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1909,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1910,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1911,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1912,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1913,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1914,1,0.0,"(1, 3)","(1, 2)",False,False,True,
1915,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1916,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1917,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1918,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1919,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1920,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1921,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1922,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1923,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1924,4,0.0,"(1, 2)","(1, 2)",False,False,False,
1925,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1926,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1927,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1928,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1929,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1930,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1931,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1932,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1933,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1934,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1935,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1936,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1937,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1938,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1939,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1940,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1941,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1942,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1943,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1944,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1945,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1946,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1947,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1948,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1949,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1950,4,0.0,"(3, 3)","(2, 3)",False,False,False,
1951,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1952,1,0.0,"(1, 3)","(1, 2)",False,False,True,
1953,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1954,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1955,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1956,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1957,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1958,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1959,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1960,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1961,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1962,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1963,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1964,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1965,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1966,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1967,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1968,1,0.0,"(1, 3)","(1, 2)",False,False,True,
1969,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1970,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1971,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1972,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1973,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1974,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1975,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1976,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1977,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1978,1,0.0,"(1, 3)","(1, 2)",False,False,True,
1979,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1980,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1981,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1982,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1983,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1984,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1985,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1986,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1987,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1988,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1989,1,0.0,"(1, 3)","(1, 2)",False,False,True,
1990,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1991,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1992,1,0.0,"(2, 2)","(2, 1)",False,False,True,
1993,3,0.0,"(2, 1)","(3, 1)",False,False,True,
1994,2,0.0,"(3, 1)","(3, 2)",False,False,True,
1995,4,0.0,"(3, 2)","(2, 2)",False,False,True,
1996,3,0.0,"(2, 2)","(3, 2)",False,False,False,
1997,4,0.0,"(3, 2)","(2, 2)",False,False,False,NO_WINNER
