step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1830,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1831,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1832,3,0.0,"(1, 2)","(2, 2)",False,True,True,
1833,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1834,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1835,1,0.0,"(1, 3)","(1, 2)",False,False,True,
1836,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1837,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1838,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1839,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1840,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1841,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1842,3,0.0,"(1, 2)","(2, 2)",False,True,True,
1843,4,0.0,"(2, 2)","(1, 2)",False,True,False,
1844,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1845,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1846,3,0.0,"(1, 2)","(2, 2)",False,True,True,
1847,1,0.0,"(2, 2)","(2, 1)",False,True,True,
1848,2,0.0,"(2, 1)","(2, 2)",False,True,False,
1849,4,0.0,"(2, 2)","(1, 2)",False,True,True,
1850,3,0.0,"(1, 2)","(2, 2)",False,True,False,
1851,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1852,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1853,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1854,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1855,1,0.0,"(1, 3)","(1, 2)",False,False,True,
1856,3,0.0,"(1, 2)","(2, 2)",False,True,True,
1857,1,0.0,"(2, 2)","(2, 1)",False,True,True,
1858,2,0.0,"(2, 1)","(2, 2)",False,True,False,
1859,1,0.0,"(2, 2)","(2, 1)",False,True,False,
1860,2,0.0,"(2, 1)","(2, 2)",False,True,False,
1861,3,0.0,"(2, 2)","(3, 2)",False,True,True,
1862,4,0.0,"(3, 2)","(2, 2)",False,True,False,
1863,1,0.0,"(2, 2)","(2, 1)",False,True,True,
1864,2,0.0,"(2, 1)","(2, 2)",False,True,False,
1865,4,0.0,"(2, 2)","(1, 2)",False,True,True,
1866,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1867,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1868,3,0.0,"(1, 2)","(2, 2)",False,True,True,
1869,1,0.0,"(2, 2)","(2, 1)",False,True,True,
1870,2,0.0,"(2, 1)","(2, 2)",False,True,False,
1871,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1872,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1873,1,0.0,"(1, 3)","(1, 2)",False,False,True,
1874,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1875,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1876,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1877,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1878,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1879,1,0.0,"(1, 3)","(1, 2)",False,False,True,
1880,3,0.0,"(1, 2)","(2, 2)",False,True,True,
1881,1,0.0,"(2, 2)","(2, 1)",False,True,True,
1882,2,0.0,"(2, 1)","(2, 2)",False,True,False,
1883,4,0.0,"(2, 2)","(1, 2)",False,True,True,
1884,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1885,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1886,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1887,1,0.0,"(1, 3)","(1, 2)",False,False,True,
1888,3,0.0,"(1, 2)","(2, 2)",False,True,True,
1889,1,0.0,"(2, 2)","(2, 1)",False,True,True,
1890,2,0.0,"(2, 1)","(2, 2)",False,True,False,
1891,1,0.0,"(2, 2)","(2, 1)",False,True,False,
1892,2,0.0,"(2, 1)","(2, 2)",False,True,False,
1893,1,0.0,"(2, 2)","(2, 1)",False,True,False,
1894,2,0.0,"(2, 1)","(2, 2)",False,True,False,
1895,4,0.0,"(2, 2)","(1, 2)",False,True,True,
1896,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1897,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1898,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1899,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1900,3,0.0,"(1, 2)","(2, 2)",False,True,True,
1901,4,0.0,"(2, 2)","(1, 2)",False,True,False,
1902,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1903,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1904,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1905,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1906,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1907,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1908,3,0.0,"(1, 2)","(2, 2)",False,True,True,
1909,3,0.0,"(2, 2)","(3, 2)",False,True,True,
1910,4,0.0,"(3, 2)","(2, 2)",False,True,False,
1911,1,0.0,"(2, 2)","(2, 1)",False,True,True,
1912,2,0.0,"(2, 1)","(2, 2)",False,True,False,
1913,1,0.0,"(2, 2)","(2, 1)",False,True,False,
1914,2,0.0,"(2, 1)","(2, 2)",False,True,False,
1915,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1916,1,0.0,"(2, 3)","(2, 2)",False,True,False,
1917,4,0.0,"(2, 2)","(1, 2)",False,True,True,
1918,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1919,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1920,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1921,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1922,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1923,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1924,3,0.0,"(1, 2)","(2, 2)",False,True,True,
1925,4,0.0,"(2, 2)","(1, 2)",False,True,False,
1926,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1927,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1928,3,0.0,"(1, 2)","(2, 2)",False,True,True,
1929,1,0.0,"(2, 2)","(2, 1)",False,True,True,
1930,2,0.0,"(2, 1)","(2, 2)",False,True,False,
1931,4,0.0,"(2, 2)","(1, 2)",False,True,True,
1932,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1933,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1934,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1935,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1936,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1937,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1938,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1939,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1940,1,0.0,"(2, 3)","(2, 2)",False,True,True,
1941,1,0.0,"(2, 2)","(2, 1)",False,True,True,
1942,2,0.0,"(2, 1)","(2, 2)",False,True,False,
1943,1,0.0,"(2, 2)","(2, 1)",False,True,False,
1944,2,0.0,"(2, 1)","(2, 2)",False,True,False,
1945,4,0.0,"(2, 2)","(1, 2)",False,True,True,
1946,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1947,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1948,3,0.0,"(1, 2)","(2, 2)",False,True,True,
1949,4,0.0,"(2, 2)","(1, 2)",False,True,False,
1950,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1951,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1952,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1953,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1954,3,0.0,"(1, 2)","(2, 2)",False,True,True,
1955,4,0.0,"(2, 2)","(1, 2)",False,True,False,
1956,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1957,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1958,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1959,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1960,3,0.0,"(1, 2)","(2, 2)",False,True,True,
1961,1,0.0,"(2, 2)","(2, 1)",False,True,True,
1962,2,0.0,"(2, 1)","(2, 2)",False,True,False,
1963,1,0.0,"(2, 2)","(2, 1)",False,True,False,
1964,2,0.0,"(2, 1)","(2, 2)",False,True,False,
1965,1,0.0,"(2, 2)","(2, 1)",False,True,False,
1966,2,0.0,"(2, 1)","(2, 2)",False,True,False,
1967,4,0.0,"(2, 2)","(1, 2)",False,True,True,
1968,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1969,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1970,3,0.0,"(1, 2)","(2, 2)",False,True,True,
1971,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1972,1,0.0,"(2, 3)","(2, 2)",False,True,False,
1973,4,0.0,"(2, 2)","(1, 2)",False,True,True,
1974,3,0.0,"(1, 2)","(2, 2)",False,True,False,
1975,1,0.0,"(2, 2)","(2, 1)",False,True,True,
1976,2,0.0,"(2, 1)","(2, 2)",False,True,False,
1977,4,0.0,"(2, 2)","(1, 2)",False,True,True,
1978,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1979,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1980,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1981,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1982,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1983,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1984,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1985,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1986,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1987,1,0.0,"(1, 3)","(1, 2)",False,False,True,
1988,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1989,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1990,3,0.0,"(1, 2)","(2, 2)",False,True,True,
1991,1,0.0,"(2, 2)","(2, 1)",False,True,True,
1992,2,0.0,"(2, 1)","(2, 2)",False,True,False,
1993,4,0.0,"(2, 2)","(1, 2)",False,True,True,
1994,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1995,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1996,3,0.0,"(1, 2)","(2, 2)",False,True,True,
1997,2,0.0,"(2, 2)","(2, 3)",False,True,True,NO_WINNER
