step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1830,2,0.0,"(1, 1)","(1, 1)",False,False,False,
1831,2,0.0,"(1, 1)","(1, 1)",False,False,False,
1832,2,0.0,"(1, 1)","(1, 1)",False,False,False,
1833,2,0.0,"(1, 1)","(1, 1)",False,False,False,
1834,3,0.0,"(1, 1)","(2, 1)",False,False,True,
1835,2,0.0,"(2, 1)","(2, 2)",False,True,True,
1836,3,0.0,"(2, 2)","(3, 2)",False,True,True,
1837,3,0.0,"(3, 2)","(4, 2)",False,True,True,
1838,3,0.0,"(4, 2)","(5, 2)",False,True,True,
1839,4,0.0,"(5, 2)","(4, 2)",False,True,False,
1840,2,0.0,"(4, 2)","(4, 3)",False,True,True,
1841,3,0.0,"(4, 3)","(5, 3)",False,True,True,
1842,4,0.0,"(5, 3)","(4, 3)",False,True,False,
1843,3,0.0,"(4, 3)","(5, 3)",False,True,False,
1844,3,0.0,"(5, 3)","(6, 3)",False,True,True,
1845,1,0.0,"(6, 3)","(6, 2)",False,False,True,
1846,1,0.0,"(6, 2)","(6, 2)",False,False,False,
1847,1,0.0,"(6, 2)","(6, 2)",False,False,False,
1848,1,0.0,"(6, 2)","(6, 2)",False,False,False,
1849,1,0.0,"(6, 2)","(6, 2)",False,False,False,
1850,1,0.0,"(6, 2)","(6, 2)",False,False,False,
1851,1,0.0,"(6, 2)","(6, 2)",False,False,False,
1852,1,0.0,"(6, 2)","(6, 2)",False,False,False,
1853,1,0.0,"(6, 2)","(6, 2)",False,False,False,
1854,4,0.0,"(6, 2)","(5, 2)",False,False,True,
1855,4,0.0,"(5, 2)","(4, 2)",False,True,True,
1856,4,0.0,"(4, 2)","(3, 2)",False,True,True,
1857,4,0.0,"(3, 2)","(2, 2)",False,True,True,
1858,3,0.0,"(2, 2)","(3, 2)",False,True,False,
1859,4,0.0,"(3, 2)","(2, 2)",False,True,False,
1860,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1861,4,0.0,"(2, 3)","(2, 3)",False,False,False,
1862,3,0.0,"(2, 3)","(3, 3)",False,True,True,
1863,2,0.0,"(3, 3)","(3, 4)",False,True,True,
1864,4,0.0,"(3, 4)","(2, 4)",False,True,True,
1865,1,0.0,"(2, 4)","(2, 3)",False,True,True,
1866,3,0.0,"(2, 3)","(3, 3)",False,True,True,
1867,1,0.0,"(3, 3)","(3, 2)",False,True,True,
1868,1,0.0,"(3, 2)","(3, 1)",False,False,True,
1869,2,0.0,"(3, 1)","(3, 2)",False,False,False,
1870,4,0.0,"(3, 2)","(2, 2)",False,True,True,
1871,3,0.0,"(2, 2)","(3, 2)",False,True,False,
1872,4,0.0,"(3, 2)","(2, 2)",False,True,False,
1873,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1874,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1875,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1876,3,0.0,"(2, 4)","(3, 4)",False,True,True,
1877,4,0.0,"(3, 4)","(2, 4)",False,True,False,
1878,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1879,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1880,1,0.0,"(2, 4)","(2, 3)",False,True,True,
1881,4,0.0,"(2, 3)","(2, 3)",False,False,False,
1882,1,0.0,"(2, 3)","(2, 2)",False,True,True,
1883,3,0.0,"(2, 2)","(3, 2)",False,True,True,
1884,4,0.0,"(3, 2)","(2, 2)",False,True,False,
1885,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1886,1,0.0,"(2, 3)","(2, 2)",False,True,False,
1887,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1888,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1889,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1890,3,0.0,"(2, 2)","(3, 2)",False,True,True,
1891,4,0.0,"(3, 2)","(2, 2)",False,True,False,
1892,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1893,3,0.0,"(2, 3)","(3, 3)",False,True,True,
1894,4,0.0,"(3, 3)","(2, 3)",False,True,False,
1895,3,0.0,"(2, 3)","(3, 3)",False,True,False,
1896,3,0.0,"(3, 3)","(4, 3)",False,True,True,
1897,4,0.0,"(4, 3)","(3, 3)",False,True,False,
1898,3,0.0,"(3, 3)","(4, 3)",False,True,False,
1899,4,0.0,"(4, 3)","(3, 3)",False,True,False,
1900,1,0.0,"(3, 3)","(3, 2)",False,True,True,
1901,2,0.0,"(3, 2)","(3, 3)",False,True,False,
1902,3,0.0,"(3, 3)","(4, 3)",False,True,True,
1903,1,0.0,"(4, 3)","(4, 2)",False,True,True,
1904,2,0.0,"(4, 2)","(4, 3)",False,True,False,
1905,1,0.0,"(4, 3)","(4, 2)",False,True,False,
1906,4,0.0,"(4, 2)","(3, 2)",False,True,True,
1907,3,0.0,"(3, 2)","(4, 2)",False,True,False,
1908,3,0.0,"(4, 2)","(5, 2)",False,True,True,
1909,4,0.0,"(5, 2)","(4, 2)",False,True,False,
1910,4,0.0,"(4, 2)","(3, 2)",False,True,True,
1911,3,0.0,"(3, 2)","(4, 2)",False,True,False,
1912,4,0.0,"(4, 2)","(3, 2)",False,True,False,
1913,4,0.0,"(3, 2)","(2, 2)",False,True,True,
1914,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1915,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1916,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1917,1,0.0,"(2, 4)","(2, 3)",False,True,False,
1918,3,0.0,"(2, 3)","(3, 3)",False,True,True,
1919,4,0.0,"(3, 3)","(2, 3)",False,True,False,
1920,3,0.0,"(2, 3)","(3, 3)",False,True,False,
1921,1,0.0,"(3, 3)","(3, 2)",False,True,True,
1922,1,0.0,"(3, 2)","(3, 1)",False,False,True,
1923,4,0.0,"(3, 1)","(2, 1)",False,False,True,
1924,2,0.0,"(2, 1)","(2, 2)",False,True,True,
1925,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1926,3,0.0,"(2, 3)","(3, 3)",False,True,True,
1927,1,0.0,"(3, 3)","(3, 2)",False,True,True,
1928,4,0.0,"(3, 2)","(2, 2)",False,True,True,
1929,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1930,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1931,1,0.0,"(2, 2)","(2, 1)",False,True,True,
1932,4,0.0,"(2, 1)","(1, 1)",False,False,True,
1933,2,0.0,"(1, 1)","(1, 1)",False,False,False,
1934,2,0.0,"(1, 1)","(1, 1)",False,False,False,
1935,2,0.0,"(1, 1)","(1, 1)",False,False,False,
1936,2,0.0,"(1, 1)","(1, 1)",False,False,False,
1937,2,0.0,"(1, 1)","(1, 1)",False,False,False,
1938,2,0.0,"(1, 1)","(1, 1)",False,False,False,
1939,2,0.0,"(1, 1)","(1, 1)",False,False,False,
1940,2,0.0,"(1, 1)","(1, 1)",False,False,False,
1941,2,0.0,"(1, 1)","(1, 1)",False,False,False,
1942,2,0.0,"(1, 1)","(1, 1)",False,False,False,
1943,2,0.0,"(1, 1)","(1, 1)",False,False,False,
1944,3,0.0,"(1, 1)","(2, 1)",False,False,True,
1945,3,0.0,"(2, 1)","(3, 1)",False,False,True,
1946,2,0.0,"(3, 1)","(3, 2)",False,False,True,
1947,3,0.0,"(3, 2)","(4, 2)",False,True,True,
1948,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1949,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1950,4,0.0,"(4, 2)","(3, 2)",False,True,True,
1951,2,0.0,"(3, 2)","(3, 3)",False,True,True,
1952,3,0.0,"(3, 3)","(4, 3)",False,True,True,
1953,1,0.0,"(4, 3)","(4, 2)",False,True,True,
1954,4,0.0,"(4, 2)","(3, 2)",False,True,True,
1955,4,0.0,"(3, 2)","(2, 2)",False,True,True,
1956,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1957,1,0.0,"(2, 3)","(2, 2)",False,True,False,
1958,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1959,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1960,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1961,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1962,3,0.0,"(2, 2)","(3, 2)",False,True,True,
1963,4,0.0,"(3, 2)","(2, 2)",False,True,False,
1964,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1965,3,0.0,"(2, 2)","(3, 2)",False,True,True,
1966,4,0.0,"(3, 2)","(2, 2)",False,True,False,
1967,1,0.0,"(2, 2)","(2, 1)",False,True,True,
1968,2,0.0,"(2, 1)","(2, 2)",False,True,False,
1969,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1970,3,0.0,"(2, 2)","(3, 2)",False,True,True,
1971,1,0.0,"(3, 2)","(3, 1)",False,False,True,
1972,4,0.0,"(3, 1)","(2, 1)",False,False,True,
1973,1,0.0,"(2, 1)","(2, 1)",False,False,False,
1974,2,0.0,"(2, 1)","(2, 2)",False,True,True,
1975,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1976,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1977,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1978,4,0.0,"(2, 4)","(2, 4)",False,False,False,
1979,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1980,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1981,3,0.0,"(2, 4)","(3, 4)",False,True,True,
1982,4,0.0,"(3, 4)","(2, 4)",False,True,False,
1983,1,0.0,"(2, 4)","(2, 3)",False,True,True,
1984,3,0.0,"(2, 3)","(3, 3)",False,True,True,
1985,4,0.0,"(3, 3)","(2, 3)",False,True,False,
1986,3,0.0,"(2, 3)","(3, 3)",False,True,False,
1987,1,0.0,"(3, 3)","(3, 2)",False,True,True,
1988,1,0.0,"(3, 2)","(3, 1)",False,False,True,
1989,3,0.0,"(3, 1)","(4, 1)",False,False,True,
1990,3,0.0,"(4, 1)","(5, 1)",False,False,True,
1991,2,0.0,"(5, 1)","(5, 2)",False,False,True,
1992,1,0.0,"(5, 2)","(5, 1)",False,False,False,
1993,3,0.0,"(5, 1)","(5, 1)",False,False,False,
1994,3,0.0,"(5, 1)","(5, 1)",False,False,False,
1995,3,0.0,"(5, 1)","(5, 1)",False,False,False,
1996,4,0.0,"(5, 1)","(4, 1)",False,False,True,
1997,4,0.0,"(4, 1)","(3, 1)",False,False,True,NO_WINNER
