step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1830,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1831,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1832,4,0.0,"(2, 2)","(1, 2)",False,False,True,
1833,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1834,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1835,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1836,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1837,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1838,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1839,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1840,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1841,1,0.0,"(2, 2)","(2, 1)",False,False,True,
1842,2,0.0,"(2, 1)","(2, 2)",False,False,False,
1843,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1844,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1845,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1846,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1847,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1848,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1849,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1850,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1851,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1852,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1853,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1854,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1855,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1856,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1857,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1858,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1859,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1860,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1861,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1862,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1863,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1864,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1865,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1866,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1867,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1868,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1869,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1870,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1871,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1872,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1873,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1874,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1875,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1876,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1877,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1878,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1879,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1880,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1881,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1882,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1883,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1884,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1885,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1886,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1887,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1888,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1889,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1890,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1891,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1892,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1893,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1894,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1895,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1896,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1897,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1898,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1899,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1900,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1901,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1902,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1903,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1904,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1905,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1906,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1907,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1908,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1909,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1910,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1911,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1912,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1913,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1914,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1915,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1916,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1917,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1918,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1919,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1920,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1921,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1922,1,0.0,"(1, 3)","(1, 2)",False,False,True,
1923,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1924,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1925,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1926,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1927,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1928,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1929,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1930,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1931,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1932,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1933,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1934,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1935,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1936,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1937,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1938,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1939,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1940,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1941,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1942,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1943,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1944,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1945,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1946,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1947,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1948,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1949,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1950,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1951,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1952,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1953,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1954,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1955,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1956,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1957,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1958,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1959,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1960,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1961,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1962,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1963,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1964,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1965,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1966,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1967,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1968,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1969,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1970,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1971,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1972,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1973,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1974,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1975,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1976,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1977,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1978,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1979,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1980,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1981,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1982,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1983,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1984,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1985,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1986,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1987,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1988,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1989,4,0.0,"(4, 3)","(3, 3)",False,False,False,
1990,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1991,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1992,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1993,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1994,4,0.0,"(4, 3)","(3, 3)",False,False,False,
1995,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1996,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1997,1,0.0,"(3, 3)","(3, 3)",False,False,False,NO_WINNER
