step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1830,4,0.0,"(2, 2)","(1, 2)",False,False,True,
1831,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1832,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1833,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1834,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1835,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1836,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1837,1,0.0,"(1, 3)","(1, 2)",False,False,True,
1838,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1839,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1840,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1841,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1842,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1843,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1844,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1845,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1846,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1847,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1848,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1849,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1850,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1851,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1852,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1853,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1854,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1855,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1856,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1857,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1858,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1859,4,0.0,"(2, 2)","(1, 2)",False,False,True,
1860,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1861,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1862,1,0.0,"(1, 2)","(1, 1)",False,True,True,
1863,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1864,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1865,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1866,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1867,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1868,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1869,4,0.0,"(1, 3)","(1, 3)",False,False,False,
1870,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1871,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1872,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1873,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1874,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1875,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1876,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1877,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1878,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1879,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1880,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1881,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1882,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1883,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1884,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1885,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1886,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1887,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1888,4,0.0,"(3, 3)","(2, 3)",False,False,False,
1889,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1890,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1891,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1892,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1893,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1894,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1895,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1896,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1897,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1898,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1899,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1900,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1901,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1902,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1903,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1904,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1905,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1906,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1907,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1908,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1909,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1910,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1911,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1912,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1913,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1914,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1915,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1916,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1917,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1918,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1919,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1920,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1921,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1922,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1923,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1924,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1925,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1926,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1927,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1928,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1929,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1930,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1931,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1932,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1933,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1934,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1935,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1936,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1937,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1938,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1939,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1940,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1941,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1942,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1943,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1944,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1945,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1946,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1947,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1948,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1949,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1950,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1951,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1952,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1953,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1954,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1955,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1956,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1957,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1958,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1959,4,0.0,"(1, 3)","(1, 3)",False,False,False,
1960,4,0.0,"(1, 3)","(1, 3)",False,False,False,
1961,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1962,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1963,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1964,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1965,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1966,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1967,4,0.0,"(4, 4)","(3, 4)",False,False,False,
1968,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1969,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1970,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1971,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1972,4,0.0,"(4, 3)","(3, 3)",False,False,False,
1973,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1974,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1975,1,0.0,"(3, 4)","(3, 3)",False,False,False,
1976,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1977,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1978,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1979,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1980,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1981,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1982,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1983,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1984,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1985,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1986,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1987,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1988,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1989,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1990,4,0.0,"(1, 3)","(1, 3)",False,False,False,
1991,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1992,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1993,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1994,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1995,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1996,4,0.0,"(2, 2)","(1, 2)",False,False,True,
1997,3,0.0,"(1, 2)","(2, 2)",False,False,False,NO_WINNER
