step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1830,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1831,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1832,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1833,5,0.0,"(9, 11)","(9, 11)",False,False,False,
1834,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1835,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1836,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1837,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1838,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1839,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1840,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1841,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1842,2,0.0,"(9, 11)","(9, 10)",False,False,True,
1843,3,0.0,"(9, 10)","(9, 10)",False,False,False,
1844,3,0.0,"(9, 10)","(9, 11)",False,False,True,
1845,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1846,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1847,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1848,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1849,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1850,2,0.0,"(9, 11)","(9, 10)",False,False,True,
1851,3,0.0,"(9, 10)","(9, 10)",False,False,False,
1852,2,0.0,"(9, 10)","(9, 10)",False,False,False,
1853,3,0.0,"(9, 10)","(9, 10)",False,False,False,
1854,3,0.0,"(9, 10)","(9, 11)",False,False,True,
1855,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1856,2,0.0,"(9, 11)","(9, 10)",False,False,True,
1857,3,0.0,"(9, 10)","(9, 10)",False,False,False,
1858,3,0.0,"(9, 10)","(9, 11)",False,False,True,
1859,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1860,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1861,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1862,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1863,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1864,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1865,2,0.0,"(9, 11)","(9, 10)",False,False,True,
1866,2,0.0,"(9, 10)","(9, 9)",False,False,True,
1867,3,0.0,"(9, 9)","(9, 9)",False,False,False,
1868,3,0.0,"(9, 9)","(9, 10)",False,False,True,
1869,3,0.0,"(9, 10)","(9, 11)",False,False,True,
1870,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1871,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1872,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1873,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1874,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1875,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1876,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1877,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1878,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1879,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1880,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1881,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1882,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1883,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1884,5,0.0,"(9, 11)","(9, 11)",False,False,False,
1885,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1886,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1887,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1888,2,0.0,"(9, 11)","(9, 10)",False,False,True,
1889,1,0.0,"(9, 10)","(9, 10)",False,True,True,
1890,3,0.0,"(9, 10)","(9, 10)",False,False,False,
1891,3,0.0,"(9, 10)","(9, 11)",False,True,True,
1892,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1893,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1894,2,0.0,"(9, 11)","(9, 10)",False,False,True,
1895,3,0.0,"(9, 10)","(9, 10)",False,False,False,
1896,2,0.0,"(9, 10)","(9, 10)",False,False,False,
1897,2,0.0,"(9, 10)","(9, 9)",False,False,True,
1898,2,0.0,"(9, 9)","(9, 8)",False,False,True,
1899,3,0.0,"(9, 8)","(9, 8)",False,False,False,
1900,3,0.0,"(9, 8)","(9, 9)",False,False,True,
1901,3,0.0,"(9, 9)","(9, 10)",False,False,True,
1902,3,0.0,"(9, 10)","(9, 11)",False,False,True,
1903,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1904,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1905,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1906,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1907,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1908,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1909,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1910,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1911,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1912,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1913,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1914,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1915,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1916,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1917,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1918,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1919,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1920,2,0.0,"(9, 11)","(9, 10)",False,False,True,
1921,3,0.0,"(9, 10)","(9, 10)",False,False,False,
1922,3,0.0,"(9, 10)","(9, 11)",False,False,True,
1923,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1924,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1925,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1926,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1927,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1928,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1929,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1930,2,0.0,"(9, 11)","(9, 10)",False,False,True,
1931,3,0.0,"(9, 10)","(9, 10)",False,False,False,
1932,3,0.0,"(9, 10)","(9, 11)",False,False,True,
1933,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1934,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1935,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1936,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1937,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1938,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1939,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1940,2,0.0,"(9, 11)","(9, 10)",False,False,True,
1941,2,0.0,"(9, 10)","(9, 9)",False,False,True,
1942,2,0.0,"(9, 9)","(9, 8)",False,False,True,
1943,3,0.0,"(9, 8)","(9, 8)",False,False,False,
1944,3,0.0,"(9, 8)","(9, 9)",False,False,True,
1945,3,0.0,"(9, 9)","(9, 10)",False,False,True,
1946,3,0.0,"(9, 10)","(9, 11)",False,False,True,
1947,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1948,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1949,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1950,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1951,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1952,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1953,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1954,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1955,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1956,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1957,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1958,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1959,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1960,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1961,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1962,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1963,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1964,2,0.0,"(9, 11)","(9, 10)",False,False,True,
1965,3,0.0,"(9, 10)","(9, 10)",False,False,False,
1966,3,0.0,"(9, 10)","(9, 11)",False,False,True,
1967,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1968,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1969,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1970,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1971,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1972,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1973,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1974,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1975,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1976,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1977,4,0.0,"(9, 11)","(9, 11)",False,False,False,
1978,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1979,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1980,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1981,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1982,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1983,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1984,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1985,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1986,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1987,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1988,2,0.0,"(9, 11)","(9, 10)",False,False,True,
1989,3,0.0,"(9, 10)","(9, 10)",False,False,False,
1990,3,0.0,"(9, 10)","(9, 11)",False,False,True,
1991,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1992,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1993,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1994,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1995,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1996,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1997,3,0.0,"(9, 11)","(9, 11)",False,False,False,NO_WINNER
