step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1829,4,0.0,"(4, 1)","(3, 1)",False,False,True,
1830,4,0.0,"(3, 1)","(2, 1)",False,False,True,
1831,3,0.0,"(2, 1)","(3, 1)",False,False,False,
1832,4,0.0,"(3, 1)","(2, 1)",False,False,False,
1833,3,0.0,"(2, 1)","(3, 1)",False,False,False,
1834,3,0.0,"(3, 1)","(4, 1)",False,False,True,
1835,3,0.0,"(4, 1)","(5, 1)",False,False,True,
1836,4,0.0,"(5, 1)","(4, 1)",False,False,False,
1837,3,0.0,"(4, 1)","(5, 1)",False,False,False,
1838,4,0.0,"(5, 1)","(4, 1)",False,False,False,
1839,3,0.0,"(4, 1)","(5, 1)",False,False,False,
1840,2,0.0,"(5, 1)","(5, 2)",False,False,True,
1841,1,0.0,"(5, 2)","(5, 1)",False,False,False,
1842,2,0.0,"(5, 1)","(5, 2)",False,False,False,
1843,1,0.0,"(5, 2)","(5, 1)",False,False,False,
1844,2,0.0,"(5, 1)","(5, 2)",False,False,False,
1845,1,0.0,"(5, 2)","(5, 1)",False,False,False,
1846,4,0.0,"(5, 1)","(4, 1)",False,False,True,
1847,3,0.0,"(4, 1)","(5, 1)",False,False,False,
1848,4,0.0,"(5, 1)","(4, 1)",False,False,False,
1849,4,0.0,"(4, 1)","(3, 1)",False,False,True,
1850,3,0.0,"(3, 1)","(4, 1)",False,False,False,
1851,3,0.0,"(4, 1)","(5, 1)",False,False,True,
1852,4,0.0,"(5, 1)","(4, 1)",False,False,False,
1853,2,0.0,"(4, 1)","(4, 1)",False,False,False,
1854,4,0.0,"(4, 1)","(3, 1)",False,False,True,
1855,2,0.0,"(3, 1)","(3, 1)",False,False,False,
1856,3,0.0,"(3, 1)","(4, 1)",False,False,True,
1857,2,0.0,"(4, 1)","(4, 1)",False,False,False,
1858,2,0.0,"(4, 1)","(4, 1)",False,False,False,
1859,4,0.0,"(4, 1)","(3, 1)",False,False,True,
1860,3,0.0,"(3, 1)","(4, 1)",False,False,False,
1861,3,0.0,"(4, 1)","(5, 1)",False,False,True,
1862,4,0.0,"(5, 1)","(4, 1)",False,False,False,
1863,4,0.0,"(4, 1)","(3, 1)",False,False,True,
1864,3,0.0,"(3, 1)","(4, 1)",False,False,False,
1865,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1866,4,0.0,"(3, 1)","(2, 1)",False,False,True,
1867,3,0.0,"(2, 1)","(3, 1)",False,False,False,
1868,3,0.0,"(3, 1)","(4, 1)",False,False,True,
1869,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1870,3,0.0,"(3, 1)","(4, 1)",False,False,False,
1871,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1872,4,0.0,"(3, 1)","(2, 1)",False,False,True,
1873,3,0.0,"(2, 1)","(3, 1)",False,False,False,
1874,3,0.0,"(3, 1)","(4, 1)",False,False,True,
1875,2,0.0,"(4, 1)","(4, 1)",False,False,False,
1876,4,0.0,"(4, 1)","(3, 1)",False,False,True,
1877,3,0.0,"(3, 1)","(4, 1)",False,False,False,
1878,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1879,3,0.0,"(3, 1)","(4, 1)",False,False,False,
1880,3,0.0,"(4, 1)","(5, 1)",False,False,True,
1881,4,0.0,"(5, 1)","(4, 1)",False,False,False,
1882,4,0.0,"(4, 1)","(3, 1)",False,False,True,
1883,3,0.0,"(3, 1)","(4, 1)",False,False,False,
1884,2,0.0,"(4, 1)","(4, 1)",False,False,False,
1885,4,0.0,"(4, 1)","(3, 1)",False,False,True,
1886,3,0.0,"(3, 1)","(4, 1)",False,False,False,
1887,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1888,3,0.0,"(3, 1)","(4, 1)",False,False,False,
1889,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1890,3,0.0,"(3, 1)","(4, 1)",False,False,False,
1891,3,0.0,"(4, 1)","(5, 1)",False,False,True,
1892,4,0.0,"(5, 1)","(4, 1)",False,False,False,
1893,3,0.0,"(4, 1)","(5, 1)",False,False,False,
1894,2,0.0,"(5, 1)","(5, 2)",False,False,True,
1895,1,0.0,"(5, 2)","(5, 1)",False,False,False,
1896,3,0.0,"(5, 1)","(6, 1)",False,False,True,
1897,4,0.0,"(6, 1)","(5, 1)",False,False,False,
1898,2,0.0,"(5, 1)","(5, 2)",False,False,True,
1899,1,0.0,"(5, 2)","(5, 1)",False,False,False,
1900,4,0.0,"(5, 1)","(4, 1)",False,False,True,
1901,4,0.0,"(4, 1)","(3, 1)",False,False,True,
1902,4,0.0,"(3, 1)","(2, 1)",False,False,True,
1903,3,0.0,"(2, 1)","(3, 1)",False,False,False,
1904,3,0.0,"(3, 1)","(4, 1)",False,False,True,
1905,2,0.0,"(4, 1)","(4, 1)",False,False,False,
1906,3,0.0,"(4, 1)","(5, 1)",False,False,True,
1907,2,0.0,"(5, 1)","(5, 2)",False,False,True,
1908,4,0.0,"(5, 2)","(5, 2)",False,False,False,
1909,1,0.0,"(5, 2)","(5, 1)",False,False,True,
1910,4,0.0,"(5, 1)","(4, 1)",False,False,True,
1911,3,0.0,"(4, 1)","(5, 1)",False,False,False,
1912,4,0.0,"(5, 1)","(4, 1)",False,False,False,
1913,4,0.0,"(4, 1)","(3, 1)",False,False,True,
1914,3,0.0,"(3, 1)","(4, 1)",False,False,False,
1915,3,0.0,"(4, 1)","(5, 1)",False,False,True,
1916,2,0.0,"(5, 1)","(5, 2)",False,False,True,
1917,1,0.0,"(5, 2)","(5, 1)",False,False,False,
1918,4,0.0,"(5, 1)","(4, 1)",False,False,True,
1919,4,0.0,"(4, 1)","(3, 1)",False,False,True,
1920,0,0.0,"(3, 1)","(3, 1)",False,False,False,
1921,3,0.0,"(3, 1)","(4, 1)",False,False,True,
1922,2,0.0,"(4, 1)","(4, 1)",False,False,False,
1923,2,0.0,"(4, 1)","(4, 1)",False,False,False,
1924,4,0.0,"(4, 1)","(3, 1)",False,False,True,
1925,3,0.0,"(3, 1)","(4, 1)",False,False,False,
1926,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1927,3,0.0,"(3, 1)","(4, 1)",False,False,False,
1928,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1929,3,0.0,"(3, 1)","(4, 1)",False,False,False,
1930,3,0.0,"(4, 1)","(5, 1)",False,False,True,
1931,4,0.0,"(5, 1)","(4, 1)",False,False,False,
1932,4,0.0,"(4, 1)","(3, 1)",False,False,True,
1933,3,0.0,"(3, 1)","(4, 1)",False,False,False,
1934,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1935,3,0.0,"(3, 1)","(4, 1)",False,False,False,
1936,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1937,3,0.0,"(3, 1)","(4, 1)",False,False,False,
1938,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1939,3,0.0,"(3, 1)","(4, 1)",False,False,False,
1940,3,0.0,"(4, 1)","(5, 1)",False,False,True,
1941,0,0.0,"(5, 1)","(5, 1)",False,False,False,
1942,4,0.0,"(5, 1)","(4, 1)",False,False,True,
1943,4,0.0,"(4, 1)","(3, 1)",False,False,True,
1944,3,0.0,"(3, 1)","(4, 1)",False,False,False,
1945,3,0.0,"(4, 1)","(5, 1)",False,False,True,
1946,2,0.0,"(5, 1)","(5, 2)",False,False,True,
1947,4,0.0,"(5, 2)","(5, 2)",False,False,False,
1948,1,0.0,"(5, 2)","(5, 1)",False,False,True,
1949,2,0.0,"(5, 1)","(5, 2)",False,False,False,
1950,1,0.0,"(5, 2)","(5, 1)",False,False,False,
1951,4,0.0,"(5, 1)","(4, 1)",False,False,True,
1952,2,0.0,"(4, 1)","(4, 1)",False,False,False,
1953,4,0.0,"(4, 1)","(3, 1)",False,False,True,
1954,3,0.0,"(3, 1)","(4, 1)",False,False,False,
1955,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1956,3,0.0,"(3, 1)","(4, 1)",False,False,False,
1957,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1958,3,0.0,"(3, 1)","(4, 1)",False,False,False,
1959,2,0.0,"(4, 1)","(4, 1)",False,False,False,
1960,2,0.0,"(4, 1)","(4, 1)",False,False,False,
1961,4,0.0,"(4, 1)","(3, 1)",False,False,True,
1962,4,0.0,"(3, 1)","(2, 1)",False,False,True,
1963,3,0.0,"(2, 1)","(3, 1)",False,False,False,
1964,4,0.0,"(3, 1)","(2, 1)",False,False,False,
1965,3,0.0,"(2, 1)","(3, 1)",False,False,False,
1966,3,0.0,"(3, 1)","(4, 1)",False,False,True,
1967,2,0.0,"(4, 1)","(4, 1)",False,False,False,
1968,2,0.0,"(4, 1)","(4, 1)",False,False,False,
1969,4,0.0,"(4, 1)","(3, 1)",False,False,True,
1970,3,0.0,"(3, 1)","(4, 1)",False,False,False,
1971,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1972,3,0.0,"(3, 1)","(4, 1)",False,False,False,
1973,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1974,4,0.0,"(3, 1)","(2, 1)",False,False,True,
1975,3,0.0,"(2, 1)","(3, 1)",False,False,False,
1976,3,0.0,"(3, 1)","(4, 1)",False,False,True,
1977,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1978,4,0.0,"(3, 1)","(2, 1)",False,False,True,
1979,3,0.0,"(2, 1)","(3, 1)",False,False,False,
1980,4,0.0,"(3, 1)","(2, 1)",False,False,False,
1981,3,0.0,"(2, 1)","(3, 1)",False,False,False,
1982,3,0.0,"(3, 1)","(4, 1)",False,False,True,
1983,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1984,3,0.0,"(3, 1)","(4, 1)",False,False,False,
1985,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1986,3,0.0,"(3, 1)","(4, 1)",False,False,False,
1987,2,0.0,"(4, 1)","(4, 1)",False,False,False,
1988,3,0.0,"(4, 1)","(5, 1)",False,False,True,
1989,2,0.0,"(5, 1)","(5, 2)",False,False,True,
1990,1,0.0,"(5, 2)","(5, 1)",False,False,False,
1991,2,0.0,"(5, 1)","(5, 2)",False,False,False,
1992,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1993,2,0.0,"(6, 2)","(6, 3)",False,False,True,
1994,1,0.0,"(6, 3)","(6, 2)",False,False,False,
1995,4,0.0,"(6, 2)","(5, 2)",False,False,True,
1996,1,0.0,"(5, 2)","(5, 1)",False,False,True,
1997,2,0.0,"(5, 1)","(5, 2)",False,False,False,NO_WINNER
