step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1830,1,0.0,"(3, 9)","(3, 9)",False,False,False,
1831,2,0.0,"(3, 9)","(3, 10)",False,True,True,
1832,4,0.0,"(3, 10)","(2, 10)",False,True,True,
1833,3,0.0,"(2, 10)","(3, 10)",False,True,False,
1834,2,0.0,"(3, 10)","(3, 10)",False,False,False,
1835,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1836,1,0.0,"(3, 10)","(3, 9)",False,True,True,
1837,1,0.0,"(3, 9)","(3, 9)",False,False,False,
1838,2,0.0,"(3, 9)","(3, 10)",False,True,True,
1839,4,0.0,"(3, 10)","(2, 10)",False,True,True,
1840,3,0.0,"(2, 10)","(3, 10)",False,True,False,
1841,4,0.0,"(3, 10)","(2, 10)",False,True,False,
1842,2,0.0,"(2, 10)","(2, 11)",False,False,True,
1843,4,0.0,"(2, 11)","(1, 11)",False,False,True,
1844,1,0.0,"(1, 11)","(1, 11)",False,False,False,
1845,1,0.0,"(1, 11)","(1, 11)",False,False,False,
1846,3,0.0,"(1, 11)","(2, 11)",False,False,True,
1847,4,0.0,"(2, 11)","(1, 11)",False,False,False,
1848,1,0.0,"(1, 11)","(1, 11)",False,False,False,
1849,1,0.0,"(1, 11)","(1, 11)",False,False,False,
1850,1,0.0,"(1, 11)","(1, 11)",False,False,False,
1851,1,0.0,"(1, 11)","(1, 11)",False,False,False,
1852,1,0.0,"(1, 11)","(1, 11)",False,False,False,
1853,1,0.0,"(1, 11)","(1, 11)",False,False,False,
1854,1,0.0,"(1, 11)","(1, 11)",False,False,False,
1855,1,0.0,"(1, 11)","(1, 11)",False,False,False,
1856,1,0.0,"(1, 11)","(1, 11)",False,False,False,
1857,3,0.0,"(1, 11)","(2, 11)",False,False,True,
1858,1,0.0,"(2, 11)","(2, 10)",False,False,True,
1859,4,0.0,"(2, 10)","(2, 10)",False,False,False,
1860,3,0.0,"(2, 10)","(3, 10)",False,True,True,
1861,2,0.0,"(3, 10)","(3, 10)",False,False,False,
1862,1,0.0,"(3, 10)","(3, 9)",False,True,True,
1863,1,0.0,"(3, 9)","(3, 9)",False,False,False,
1864,1,0.0,"(3, 9)","(3, 9)",False,False,False,
1865,2,0.0,"(3, 9)","(3, 10)",False,True,True,
1866,4,0.0,"(3, 10)","(2, 10)",False,True,True,
1867,3,0.0,"(2, 10)","(3, 10)",False,True,False,
1868,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1869,1,0.0,"(3, 10)","(3, 9)",False,True,True,
1870,1,0.0,"(3, 9)","(3, 9)",False,False,False,
1871,1,0.0,"(3, 9)","(3, 9)",False,False,False,
1872,2,0.0,"(3, 9)","(3, 10)",False,True,True,
1873,1,0.0,"(3, 10)","(3, 9)",False,True,False,
1874,1,0.0,"(3, 9)","(3, 9)",False,False,False,
1875,1,0.0,"(3, 9)","(3, 9)",False,False,False,
1876,1,0.0,"(3, 9)","(3, 9)",False,False,False,
1877,4,0.0,"(3, 9)","(2, 9)",False,False,True,
1878,4,0.0,"(2, 9)","(2, 9)",False,False,False,
1879,2,0.0,"(2, 9)","(2, 10)",False,False,True,
1880,4,0.0,"(2, 10)","(2, 10)",False,False,False,
1881,4,0.0,"(2, 10)","(2, 10)",False,False,False,
1882,4,0.0,"(2, 10)","(2, 10)",False,False,False,
1883,4,0.0,"(2, 10)","(2, 10)",False,False,False,
1884,3,0.0,"(2, 10)","(3, 10)",False,True,True,
1885,1,0.0,"(3, 10)","(3, 9)",False,True,True,
1886,2,0.0,"(3, 9)","(3, 10)",False,True,False,
1887,2,0.0,"(3, 10)","(3, 10)",False,False,False,
1888,2,0.0,"(3, 10)","(3, 10)",False,False,False,
1889,1,0.0,"(3, 10)","(3, 9)",False,True,True,
1890,2,0.0,"(3, 9)","(3, 10)",False,True,False,
1891,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1892,2,0.0,"(3, 10)","(3, 10)",False,False,False,
1893,1,0.0,"(3, 10)","(3, 9)",False,True,True,
1894,1,0.0,"(3, 9)","(3, 9)",False,False,False,
1895,2,0.0,"(3, 9)","(3, 10)",False,True,True,
1896,2,0.0,"(3, 10)","(3, 10)",False,False,False,
1897,1,0.0,"(3, 10)","(3, 9)",False,True,True,
1898,2,0.0,"(3, 9)","(3, 10)",False,True,False,
1899,1,0.0,"(3, 10)","(3, 9)",False,True,False,
1900,2,0.0,"(3, 9)","(3, 10)",False,True,False,
1901,2,0.0,"(3, 10)","(3, 10)",False,False,False,
1902,1,0.0,"(3, 10)","(3, 9)",False,True,True,
1903,1,0.0,"(3, 9)","(3, 9)",False,False,False,
1904,2,0.0,"(3, 9)","(3, 10)",False,True,True,
1905,1,0.0,"(3, 10)","(3, 9)",False,True,False,
1906,1,0.0,"(3, 9)","(3, 9)",False,False,False,
1907,1,0.0,"(3, 9)","(3, 9)",False,False,False,
1908,2,0.0,"(3, 9)","(3, 10)",False,True,True,
1909,2,0.0,"(3, 10)","(3, 10)",False,False,False,
1910,2,0.0,"(3, 10)","(3, 10)",False,False,False,
1911,4,0.0,"(3, 10)","(2, 10)",False,True,True,
1912,3,0.0,"(2, 10)","(3, 10)",False,True,False,
1913,4,0.0,"(3, 10)","(2, 10)",False,True,False,
1914,3,0.0,"(2, 10)","(3, 10)",False,True,False,
1915,2,0.0,"(3, 10)","(3, 10)",False,False,False,
1916,2,0.0,"(3, 10)","(3, 10)",False,False,False,
1917,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1918,2,0.0,"(3, 10)","(3, 10)",False,False,False,
1919,1,0.0,"(3, 10)","(3, 9)",False,True,True,
1920,2,0.0,"(3, 9)","(3, 10)",False,True,False,
1921,2,0.0,"(3, 10)","(3, 10)",False,False,False,
1922,1,0.0,"(3, 10)","(3, 9)",False,True,True,
1923,2,0.0,"(3, 9)","(3, 10)",False,True,False,
1924,4,0.0,"(3, 10)","(2, 10)",False,True,True,
1925,2,0.0,"(2, 10)","(2, 11)",False,False,True,
1926,4,0.0,"(2, 11)","(1, 11)",False,False,True,
1927,1,0.0,"(1, 11)","(1, 11)",False,False,False,
1928,1,0.0,"(1, 11)","(1, 11)",False,False,False,
1929,1,0.0,"(1, 11)","(1, 11)",False,False,False,
1930,3,0.0,"(1, 11)","(2, 11)",False,False,True,
1931,3,0.0,"(2, 11)","(2, 11)",False,False,False,
1932,3,0.0,"(2, 11)","(2, 11)",False,False,False,
1933,4,0.0,"(2, 11)","(1, 11)",False,False,True,
1934,1,0.0,"(1, 11)","(1, 11)",False,False,False,
1935,1,0.0,"(1, 11)","(1, 11)",False,False,False,
1936,1,0.0,"(1, 11)","(1, 11)",False,False,False,
1937,1,0.0,"(1, 11)","(1, 11)",False,False,False,
1938,3,0.0,"(1, 11)","(2, 11)",False,False,True,
1939,1,0.0,"(2, 11)","(2, 10)",False,False,True,
1940,3,0.0,"(2, 10)","(3, 10)",False,True,True,
1941,1,0.0,"(3, 10)","(3, 9)",False,True,True,
1942,1,0.0,"(3, 9)","(3, 9)",False,False,False,
1943,2,0.0,"(3, 9)","(3, 10)",False,True,True,
1944,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1945,4,0.0,"(3, 10)","(2, 10)",False,True,True,
1946,3,0.0,"(2, 10)","(3, 10)",False,True,False,
1947,1,0.0,"(3, 10)","(3, 9)",False,True,True,
1948,2,0.0,"(3, 9)","(3, 10)",False,True,False,
1949,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1950,4,0.0,"(3, 10)","(2, 10)",False,True,True,
1951,3,0.0,"(2, 10)","(3, 10)",False,True,False,
1952,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1953,4,0.0,"(3, 10)","(2, 10)",False,True,True,
1954,3,0.0,"(2, 10)","(3, 10)",False,True,False,
1955,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1956,2,0.0,"(3, 10)","(3, 10)",False,False,False,
1957,2,0.0,"(3, 10)","(3, 10)",False,False,False,
1958,2,0.0,"(3, 10)","(3, 10)",False,False,False,
1959,4,0.0,"(3, 10)","(2, 10)",False,True,True,
1960,3,0.0,"(2, 10)","(3, 10)",False,True,False,
1961,1,0.0,"(3, 10)","(3, 9)",False,True,True,
1962,4,0.0,"(3, 9)","(2, 9)",False,False,True,
1963,4,0.0,"(2, 9)","(2, 9)",False,False,False,
1964,2,0.0,"(2, 9)","(2, 10)",False,False,True,
1965,3,0.0,"(2, 10)","(3, 10)",False,True,True,
1966,2,0.0,"(3, 10)","(3, 10)",False,False,False,
1967,2,0.0,"(3, 10)","(3, 10)",False,False,False,
1968,1,0.0,"(3, 10)","(3, 9)",False,True,True,
1969,3,0.0,"(3, 9)","(3, 9)",False,False,False,
1970,1,0.0,"(3, 9)","(3, 9)",False,False,False,
1971,1,0.0,"(3, 9)","(3, 9)",False,False,False,
1972,2,0.0,"(3, 9)","(3, 10)",False,True,True,
1973,2,0.0,"(3, 10)","(3, 10)",False,False,False,
1974,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1975,1,0.0,"(3, 10)","(3, 9)",False,True,True,
1976,2,0.0,"(3, 9)","(3, 10)",False,True,False,
1977,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1978,2,0.0,"(3, 10)","(3, 10)",False,False,False,
1979,1,0.0,"(3, 10)","(3, 9)",False,True,True,
1980,1,0.0,"(3, 9)","(3, 9)",False,False,False,
1981,1,0.0,"(3, 9)","(3, 9)",False,False,False,
1982,1,0.0,"(3, 9)","(3, 9)",False,False,False,
1983,2,0.0,"(3, 9)","(3, 10)",False,True,True,
1984,1,0.0,"(3, 10)","(3, 9)",False,True,False,
1985,2,0.0,"(3, 9)","(3, 10)",False,True,False,
1986,2,0.0,"(3, 10)","(3, 10)",False,False,False,
1987,1,0.0,"(3, 10)","(3, 9)",False,True,True,
1988,1,0.0,"(3, 9)","(3, 9)",False,False,False,
1989,1,0.0,"(3, 9)","(3, 9)",False,False,False,
1990,2,0.0,"(3, 9)","(3, 10)",False,True,True,
1991,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1992,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1993,3,0.0,"(3, 10)","(3, 10)",False,False,False,
1994,1,0.0,"(3, 10)","(3, 9)",False,True,True,
1995,1,0.0,"(3, 9)","(3, 9)",False,False,False,
1996,2,0.0,"(3, 9)","(3, 10)",False,True,True,
1997,2,0.0,"(3, 10)","(3, 10)",False,False,False,NO_WINNER
