step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1830,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1831,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1832,2,0.0,"(1, 4)","(1, 4)",False,False,False,
1833,2,0.0,"(1, 4)","(1, 4)",False,False,False,
1834,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1835,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1836,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1837,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1838,2,0.0,"(2, 4)","(2, 5)",False,True,True,
1839,3,0.0,"(2, 5)","(3, 5)",False,False,True,
1840,3,0.0,"(3, 5)","(4, 5)",False,False,True,
1841,4,0.0,"(4, 5)","(3, 5)",False,False,False,
1842,2,0.0,"(3, 5)","(3, 5)",False,False,False,
1843,1,0.0,"(3, 5)","(3, 4)",False,False,True,
1844,4,0.0,"(3, 4)","(2, 4)",False,True,True,
1845,1,0.0,"(2, 4)","(2, 3)",False,True,True,
1846,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1847,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1848,1,0.0,"(2, 3)","(2, 2)",False,True,True,
1849,2,0.0,"(2, 2)","(2, 3)",False,True,False,
1850,1,0.0,"(2, 3)","(2, 2)",False,True,False,
1851,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1852,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1853,1,0.0,"(2, 3)","(2, 2)",False,True,False,
1854,2,0.0,"(2, 2)","(2, 3)",False,True,False,
1855,1,0.0,"(2, 3)","(2, 2)",False,True,False,
1856,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1857,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1858,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1859,1,0.0,"(2, 3)","(2, 2)",False,True,False,
1860,2,0.0,"(2, 2)","(2, 3)",False,True,False,
1861,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1862,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1863,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1864,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1865,4,0.0,"(2, 4)","(1, 4)",False,True,False,
1866,2,0.0,"(1, 4)","(1, 4)",False,False,False,
1867,2,0.0,"(1, 4)","(1, 4)",False,False,False,
1868,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1869,3,0.0,"(2, 4)","(3, 4)",False,True,True,
1870,4,0.0,"(3, 4)","(2, 4)",False,True,False,
1871,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1872,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1873,2,0.0,"(1, 4)","(1, 4)",False,False,False,
1874,2,0.0,"(1, 4)","(1, 4)",False,False,False,
1875,2,0.0,"(1, 4)","(1, 4)",False,False,False,
1876,2,0.0,"(1, 4)","(1, 4)",False,False,False,
1877,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1878,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1879,2,0.0,"(1, 4)","(1, 4)",False,False,False,
1880,2,0.0,"(1, 4)","(1, 4)",False,False,False,
1881,2,0.0,"(1, 4)","(1, 4)",False,False,False,
1882,2,0.0,"(1, 4)","(1, 4)",False,False,False,
1883,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1884,4,0.0,"(2, 4)","(1, 4)",False,True,False,
1885,2,0.0,"(1, 4)","(1, 4)",False,False,False,
1886,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1887,4,0.0,"(2, 4)","(1, 4)",False,True,False,
1888,2,0.0,"(1, 4)","(1, 4)",False,False,False,
1889,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1890,2,0.0,"(2, 4)","(2, 5)",False,True,True,
1891,4,0.0,"(2, 5)","(2, 5)",False,False,False,
1892,1,0.0,"(2, 5)","(2, 4)",False,True,True,
1893,1,0.0,"(2, 4)","(2, 3)",False,True,True,
1894,2,0.0,"(2, 3)","(2, 4)",False,True,False,
1895,2,0.0,"(2, 4)","(2, 5)",False,True,True,
1896,4,0.0,"(2, 5)","(2, 5)",False,False,False,
1897,1,0.0,"(2, 5)","(2, 4)",False,True,True,
1898,1,0.0,"(2, 4)","(2, 3)",False,True,True,
1899,3,0.0,"(2, 3)","(3, 3)",False,True,True,
1900,4,0.0,"(3, 3)","(2, 3)",False,True,False,
1901,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1902,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1903,2,0.0,"(1, 4)","(1, 4)",False,False,False,
1904,2,0.0,"(1, 4)","(1, 4)",False,False,False,
1905,2,0.0,"(1, 4)","(1, 4)",False,False,False,
1906,2,0.0,"(1, 4)","(1, 4)",False,False,False,
1907,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1908,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1909,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1910,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1911,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1912,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1913,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1914,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1915,2,0.0,"(1, 4)","(1, 4)",False,False,False,
1916,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1917,1,0.0,"(2, 4)","(2, 3)",False,True,True,
1918,1,0.0,"(2, 3)","(2, 2)",False,True,True,
1919,2,0.0,"(2, 2)","(2, 3)",False,True,False,
1920,1,0.0,"(2, 3)","(2, 2)",False,True,False,
1921,2,0.0,"(2, 2)","(2, 3)",False,True,False,
1922,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1923,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1924,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1925,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1926,1,0.0,"(2, 4)","(2, 3)",False,True,True,
1927,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1928,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1929,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1930,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1931,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1932,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1933,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1934,2,0.0,"(1, 4)","(1, 4)",False,False,False,
1935,2,0.0,"(1, 4)","(1, 4)",False,False,False,
1936,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1937,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1938,3,0.0,"(2, 4)","(3, 4)",False,True,True,
1939,1,0.0,"(3, 4)","(3, 3)",False,True,True,
1940,3,0.0,"(3, 3)","(4, 3)",False,True,True,
1941,4,0.0,"(4, 3)","(3, 3)",False,True,False,
1942,4,0.0,"(3, 3)","(2, 3)",False,True,True,
1943,1,0.0,"(2, 3)","(2, 2)",False,True,True,
1944,2,0.0,"(2, 2)","(2, 3)",False,True,False,
1945,3,0.0,"(2, 3)","(3, 3)",False,True,True,
1946,4,0.0,"(3, 3)","(2, 3)",False,True,False,
1947,1,0.0,"(2, 3)","(2, 2)",False,True,True,
1948,2,0.0,"(2, 2)","(2, 3)",False,True,False,
1949,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1950,2,0.0,"(2, 4)","(2, 5)",False,True,True,
1951,1,0.0,"(2, 5)","(2, 4)",False,True,False,
1952,2,0.0,"(2, 4)","(2, 5)",False,True,False,
1953,1,0.0,"(2, 5)","(2, 4)",False,True,False,
1954,3,0.0,"(2, 4)","(3, 4)",False,True,True,
1955,4,0.0,"(3, 4)","(2, 4)",False,True,False,
1956,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1957,2,0.0,"(1, 4)","(1, 4)",False,False,False,
1958,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1959,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1960,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1961,1,0.0,"(2, 3)","(2, 2)",False,True,True,
1962,3,0.0,"(2, 2)","(3, 2)",False,True,True,
1963,2,0.0,"(3, 2)","(3, 3)",False,True,True,
1964,4,0.0,"(3, 3)","(2, 3)",False,True,True,
1965,3,0.0,"(2, 3)","(3, 3)",False,True,False,
1966,4,0.0,"(3, 3)","(2, 3)",False,True,False,
1967,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1968,4,0.0,"(1, 3)","(1, 3)",False,False,False,
1969,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1970,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1971,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1972,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1973,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1974,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1975,2,0.0,"(1, 4)","(1, 4)",False,False,False,
1976,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1977,2,0.0,"(1, 4)","(1, 4)",False,False,False,
1978,2,0.0,"(1, 4)","(1, 4)",False,False,False,
1979,2,0.0,"(1, 4)","(1, 4)",False,False,False,
1980,2,0.0,"(1, 4)","(1, 4)",False,False,False,
1981,2,0.0,"(1, 4)","(1, 4)",False,False,False,
1982,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1983,4,0.0,"(2, 4)","(1, 4)",False,True,False,
1984,3,0.0,"(1, 4)","(2, 4)",False,True,False,
1985,4,0.0,"(2, 4)","(1, 4)",False,True,False,
1986,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1987,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1988,2,0.0,"(2, 4)","(2, 5)",False,True,True,
1989,1,0.0,"(2, 5)","(2, 4)",False,True,False,
1990,2,0.0,"(2, 4)","(2, 5)",False,True,False,
1991,1,0.0,"(2, 5)","(2, 4)",False,True,False,
1992,1,0.0,"(2, 4)","(2, 3)",False,True,True,
1993,2,0.0,"(2, 3)","(2, 4)",False,True,False,
1994,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1995,2,0.0,"(1, 4)","(1, 4)",False,False,False,
1996,2,0.0,"(1, 4)","(1, 4)",False,False,False,
1997,2,0.0,"(1, 4)","(1, 4)",False,False,False,NO_WINNER
