step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1830,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1831,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1832,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1833,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1834,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1835,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1836,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1837,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1838,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1839,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1840,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1841,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1842,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1843,4,0.0,"(2, 3)","(1, 3)",False,True,False,
1844,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1845,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1846,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1847,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1848,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1849,2,0.0,"(1, 3)","(1, 4)",False,True,True,
1850,1,0.0,"(1, 4)","(1, 3)",False,True,False,
1851,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1852,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1853,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1854,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1855,4,0.0,"(3, 2)","(2, 2)",False,False,True,
1856,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1857,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1858,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1859,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1860,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1861,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1862,4,0.0,"(2, 3)","(1, 3)",False,True,True,
1863,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1864,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1865,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1866,2,0.0,"(1, 3)","(1, 4)",False,True,True,
1867,1,0.0,"(1, 4)","(1, 3)",False,True,False,
1868,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1869,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1870,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1871,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1872,2,0.0,"(1, 3)","(1, 4)",False,True,True,
1873,1,0.0,"(1, 4)","(1, 3)",False,True,False,
1874,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1875,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1876,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1877,2,0.0,"(1, 3)","(1, 4)",False,True,True,
1878,1,0.0,"(1, 4)","(1, 3)",False,True,False,
1879,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1880,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1881,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1882,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1883,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1884,4,0.0,"(2, 3)","(1, 3)",False,True,False,
1885,2,0.0,"(1, 3)","(1, 4)",False,True,True,
1886,1,0.0,"(1, 4)","(1, 3)",False,True,False,
1887,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1888,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1889,2,0.0,"(2, 3)","(2, 4)",False,False,True,
1890,1,0.0,"(2, 4)","(2, 3)",False,False,False,
1891,2,0.0,"(2, 3)","(2, 4)",False,False,False,
1892,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1893,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1894,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1895,4,0.0,"(2, 3)","(1, 3)",False,True,True,
1896,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1897,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1898,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1899,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1900,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1901,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1902,0,0.0,"(1, 3)","(1, 3)",False,False,False,
1903,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1904,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1905,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1906,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1907,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1908,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1909,4,0.0,"(2, 3)","(1, 3)",False,True,True,
1910,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1911,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1912,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1913,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1914,2,0.0,"(1, 3)","(1, 4)",False,True,True,
1915,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1916,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1917,1,0.0,"(1, 4)","(1, 3)",False,True,True,
1918,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1919,2,0.0,"(1, 3)","(1, 4)",False,True,True,
1920,1,0.0,"(1, 4)","(1, 3)",False,True,False,
1921,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1922,2,0.0,"(1, 3)","(1, 4)",False,True,True,
1923,1,0.0,"(1, 4)","(1, 3)",False,True,False,
1924,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1925,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1926,2,0.0,"(1, 3)","(1, 4)",False,True,True,
1927,1,0.0,"(1, 4)","(1, 3)",False,True,False,
1928,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1929,4,0.0,"(2, 3)","(1, 3)",False,True,False,
1930,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1931,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1932,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1933,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1934,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1935,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1936,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1937,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1938,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1939,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1940,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1941,2,0.0,"(2, 3)","(2, 4)",False,False,True,
1942,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1943,1,0.0,"(1, 4)","(1, 3)",False,True,True,
1944,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1945,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1946,4,0.0,"(3, 3)","(2, 3)",False,False,False,
1947,4,0.0,"(2, 3)","(1, 3)",False,True,True,
1948,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1949,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1950,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1951,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1952,2,0.0,"(1, 3)","(1, 4)",False,True,True,
1953,1,0.0,"(1, 4)","(1, 3)",False,True,False,
1954,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1955,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1956,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1957,2,0.0,"(2, 3)","(2, 4)",False,False,True,
1958,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1959,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1960,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1961,1,0.0,"(1, 4)","(1, 3)",False,True,True,
1962,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1963,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1964,4,0.0,"(2, 3)","(1, 3)",False,True,False,
1965,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1966,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1967,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1968,4,0.0,"(3, 3)","(2, 3)",False,False,False,
1969,4,0.0,"(2, 3)","(1, 3)",False,True,True,
1970,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1971,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1972,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1973,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1974,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1975,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1976,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1977,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1978,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1979,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1980,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1981,4,0.0,"(2, 3)","(1, 3)",False,True,False,
1982,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1983,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1984,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1985,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1986,4,0.0,"(2, 3)","(1, 3)",False,True,False,
1987,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1988,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1989,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1990,4,0.0,"(2, 3)","(1, 3)",False,True,False,
1991,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1992,2,0.0,"(1, 3)","(1, 4)",False,True,True,
1993,1,0.0,"(1, 4)","(1, 3)",False,True,False,
1994,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1995,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1996,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1997,1,0.0,"(1, 3)","(1, 3)",False,False,False,NO_WINNER
