step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1830,0,0.0,"(5, 4)","(5, 4)",False,False,False,
1831,1,0.0,"(5, 4)","(5, 3)",False,False,True,
1832,1,0.0,"(5, 3)","(5, 2)",False,False,True,
1833,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1834,4,0.0,"(6, 2)","(5, 2)",False,False,False,
1835,0,0.0,"(5, 2)","(5, 2)",False,False,False,
1836,2,0.0,"(5, 2)","(5, 3)",False,False,True,
1837,1,0.0,"(5, 3)","(5, 2)",False,False,False,
1838,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1839,4,0.0,"(6, 2)","(5, 2)",False,False,False,
1840,2,0.0,"(5, 2)","(5, 3)",False,False,True,
1841,1,0.0,"(5, 3)","(5, 2)",False,False,False,
1842,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1843,1,0.0,"(6, 2)","(6, 1)",False,False,True,
1844,0,0.0,"(6, 1)","(6, 1)",False,False,False,
1845,2,0.0,"(6, 1)","(6, 2)",False,False,True,
1846,0,0.0,"(6, 2)","(6, 2)",False,False,False,
1847,4,0.0,"(6, 2)","(5, 2)",False,False,True,
1848,3,0.0,"(5, 2)","(6, 2)",False,False,False,
1849,0,0.0,"(6, 2)","(6, 2)",False,False,False,
1850,4,0.0,"(6, 2)","(5, 2)",False,False,True,
1851,2,0.0,"(5, 2)","(5, 3)",False,False,True,
1852,1,0.0,"(5, 3)","(5, 2)",False,False,False,
1853,2,0.0,"(5, 2)","(5, 3)",False,False,False,
1854,1,0.0,"(5, 3)","(5, 2)",False,False,False,
1855,2,0.0,"(5, 2)","(5, 3)",False,False,False,
1856,1,0.0,"(5, 3)","(5, 2)",False,False,False,
1857,2,0.0,"(5, 2)","(5, 3)",False,False,False,
1858,1,0.0,"(5, 3)","(5, 2)",False,False,False,
1859,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1860,1,0.0,"(6, 2)","(6, 1)",False,False,True,
1861,2,0.0,"(6, 1)","(6, 2)",False,False,False,
1862,4,0.0,"(6, 2)","(5, 2)",False,False,True,
1863,2,0.0,"(5, 2)","(5, 3)",False,False,True,
1864,3,0.0,"(5, 3)","(6, 3)",False,True,True,
1865,1,0.0,"(6, 3)","(6, 2)",False,True,True,
1866,4,0.0,"(6, 2)","(5, 2)",False,False,True,
1867,2,0.0,"(5, 2)","(5, 3)",False,False,True,
1868,1,0.0,"(5, 3)","(5, 2)",False,False,False,
1869,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1870,1,0.0,"(6, 2)","(6, 1)",False,False,True,
1871,2,0.0,"(6, 1)","(6, 2)",False,False,False,
1872,4,0.0,"(6, 2)","(5, 2)",False,False,True,
1873,3,0.0,"(5, 2)","(6, 2)",False,False,False,
1874,1,0.0,"(6, 2)","(6, 1)",False,False,True,
1875,2,0.0,"(6, 1)","(6, 2)",False,False,False,
1876,4,0.0,"(6, 2)","(5, 2)",False,False,True,
1877,2,0.0,"(5, 2)","(5, 3)",False,False,True,
1878,1,0.0,"(5, 3)","(5, 2)",False,False,False,
1879,2,0.0,"(5, 2)","(5, 3)",False,False,False,
1880,1,0.0,"(5, 3)","(5, 2)",False,False,False,
1881,2,0.0,"(5, 2)","(5, 3)",False,False,False,
1882,1,0.0,"(5, 3)","(5, 2)",False,False,False,
1883,2,0.0,"(5, 2)","(5, 3)",False,False,False,
1884,1,0.0,"(5, 3)","(5, 2)",False,False,False,
1885,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1886,2,0.0,"(6, 2)","(6, 3)",False,True,True,
1887,1,0.0,"(6, 3)","(6, 2)",False,True,False,
1888,4,0.0,"(6, 2)","(5, 2)",False,False,True,
1889,2,0.0,"(5, 2)","(5, 3)",False,False,True,
1890,1,0.0,"(5, 3)","(5, 2)",False,False,False,
1891,2,0.0,"(5, 2)","(5, 3)",False,False,False,
1892,1,0.0,"(5, 3)","(5, 2)",False,False,False,
1893,2,0.0,"(5, 2)","(5, 3)",False,False,False,
1894,1,0.0,"(5, 3)","(5, 2)",False,False,False,
1895,2,0.0,"(5, 2)","(5, 3)",False,False,False,
1896,2,0.0,"(5, 3)","(5, 4)",False,False,True,
1897,1,0.0,"(5, 4)","(5, 3)",False,False,False,
1898,1,0.0,"(5, 3)","(5, 2)",False,False,True,
1899,2,0.0,"(5, 2)","(5, 3)",False,False,False,
1900,1,0.0,"(5, 3)","(5, 2)",False,False,False,
1901,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1902,1,0.0,"(6, 2)","(6, 1)",False,False,True,
1903,2,0.0,"(6, 1)","(6, 2)",False,False,False,
1904,4,0.0,"(6, 2)","(5, 2)",False,False,True,
1905,2,0.0,"(5, 2)","(5, 3)",False,False,True,
1906,1,0.0,"(5, 3)","(5, 2)",False,False,False,
1907,2,0.0,"(5, 2)","(5, 3)",False,False,False,
1908,1,0.0,"(5, 3)","(5, 2)",False,False,False,
1909,2,0.0,"(5, 2)","(5, 3)",False,False,False,
1910,1,0.0,"(5, 3)","(5, 2)",False,False,False,
1911,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1912,4,0.0,"(6, 2)","(5, 2)",False,False,False,
1913,2,0.0,"(5, 2)","(5, 3)",False,False,True,
1914,1,0.0,"(5, 3)","(5, 2)",False,False,False,
1915,2,0.0,"(5, 2)","(5, 3)",False,False,False,
1916,1,0.0,"(5, 3)","(5, 2)",False,False,False,
1917,2,0.0,"(5, 2)","(5, 3)",False,False,False,
1918,2,0.0,"(5, 3)","(5, 4)",False,False,True,
1919,1,0.0,"(5, 4)","(5, 3)",False,False,False,
1920,1,0.0,"(5, 3)","(5, 2)",False,False,True,
1921,2,0.0,"(5, 2)","(5, 3)",False,False,False,
1922,2,0.0,"(5, 3)","(5, 4)",False,False,True,
1923,1,0.0,"(5, 4)","(5, 3)",False,False,False,
1924,1,0.0,"(5, 3)","(5, 2)",False,False,True,
1925,2,0.0,"(5, 2)","(5, 3)",False,False,False,
1926,1,0.0,"(5, 3)","(5, 2)",False,False,False,
1927,2,0.0,"(5, 2)","(5, 3)",False,False,False,
1928,1,0.0,"(5, 3)","(5, 2)",False,False,False,
1929,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1930,3,0.0,"(6, 2)","(7, 2)",False,False,True,
1931,4,0.0,"(7, 2)","(6, 2)",False,False,False,
1932,4,0.0,"(6, 2)","(5, 2)",False,False,True,
1933,2,0.0,"(5, 2)","(5, 3)",False,False,True,
1934,1,0.0,"(5, 3)","(5, 2)",False,False,False,
1935,2,0.0,"(5, 2)","(5, 3)",False,False,False,
1936,1,0.0,"(5, 3)","(5, 2)",False,False,False,
1937,2,0.0,"(5, 2)","(5, 3)",False,False,False,
1938,3,0.0,"(5, 3)","(6, 3)",False,True,True,
1939,1,0.0,"(6, 3)","(6, 2)",False,True,True,
1940,1,0.0,"(6, 2)","(6, 1)",False,False,True,
1941,2,0.0,"(6, 1)","(6, 2)",False,False,False,
1942,1,0.0,"(6, 2)","(6, 1)",False,False,False,
1943,2,0.0,"(6, 1)","(6, 2)",False,False,False,
1944,1,0.0,"(6, 2)","(6, 1)",False,False,False,
1945,2,0.0,"(6, 1)","(6, 2)",False,False,False,
1946,4,0.0,"(6, 2)","(5, 2)",False,False,True,
1947,3,0.0,"(5, 2)","(6, 2)",False,False,False,
1948,4,0.0,"(6, 2)","(5, 2)",False,False,False,
1949,2,0.0,"(5, 2)","(5, 3)",False,False,True,
1950,1,0.0,"(5, 3)","(5, 2)",False,False,False,
1951,2,0.0,"(5, 2)","(5, 3)",False,False,False,
1952,1,0.0,"(5, 3)","(5, 2)",False,False,False,
1953,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1954,4,0.0,"(6, 2)","(5, 2)",False,False,False,
1955,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1956,2,0.0,"(5, 2)","(5, 3)",False,False,True,
1957,1,0.0,"(5, 3)","(5, 2)",False,False,False,
1958,2,0.0,"(5, 2)","(5, 3)",False,False,False,
1959,1,0.0,"(5, 3)","(5, 2)",False,False,False,
1960,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1961,2,0.0,"(6, 2)","(6, 3)",False,True,True,
1962,4,0.0,"(6, 3)","(5, 3)",False,True,True,
1963,3,0.0,"(5, 3)","(6, 3)",False,True,False,
1964,1,0.0,"(6, 3)","(6, 2)",False,True,True,
1965,0,0.0,"(6, 2)","(6, 2)",False,False,False,
1966,2,0.0,"(6, 2)","(6, 3)",False,True,True,
1967,1,0.0,"(6, 3)","(6, 2)",False,True,False,
1968,1,0.0,"(6, 2)","(6, 1)",False,False,True,
1969,2,0.0,"(6, 1)","(6, 2)",False,False,False,
1970,1,0.0,"(6, 2)","(6, 1)",False,False,False,
1971,2,0.0,"(6, 1)","(6, 2)",False,False,False,
1972,1,0.0,"(6, 2)","(6, 1)",False,False,False,
1973,2,0.0,"(6, 1)","(6, 2)",False,False,False,
1974,0,0.0,"(6, 2)","(6, 2)",False,False,False,
1975,4,0.0,"(6, 2)","(5, 2)",False,False,True,
1976,2,0.0,"(5, 2)","(5, 3)",False,False,True,
1977,1,0.0,"(5, 3)","(5, 2)",False,False,False,
1978,2,0.0,"(5, 2)","(5, 3)",False,False,False,
1979,1,0.0,"(5, 3)","(5, 2)",False,False,False,
1980,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1981,4,0.0,"(6, 2)","(5, 2)",False,False,False,
1982,2,0.0,"(5, 2)","(5, 3)",False,False,True,
1983,1,0.0,"(5, 3)","(5, 2)",False,False,False,
1984,2,0.0,"(5, 2)","(5, 3)",False,False,False,
1985,3,0.0,"(5, 3)","(6, 3)",False,True,True,
1986,4,0.0,"(6, 3)","(5, 3)",False,True,False,
1987,3,0.0,"(5, 3)","(6, 3)",False,True,False,
1988,1,0.0,"(6, 3)","(6, 2)",False,True,True,
1989,1,0.0,"(6, 2)","(6, 1)",False,False,True,
1990,3,0.0,"(6, 1)","(7, 1)",False,False,True,
1991,4,0.0,"(7, 1)","(6, 1)",False,False,False,
1992,2,0.0,"(6, 1)","(6, 2)",False,False,True,
1993,1,0.0,"(6, 2)","(6, 1)",False,False,False,
1994,2,0.0,"(6, 1)","(6, 2)",False,False,False,
1995,1,0.0,"(6, 2)","(6, 1)",False,False,False,
1996,2,0.0,"(6, 1)","(6, 2)",False,False,False,
1997,2,0.0,"(6, 2)","(6, 3)",False,True,True,NO_WINNER
