step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1830,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1831,4,0.0,"(9, 6)","(10, 6)",False,True,True,
1832,5,0.0,"(10, 6)","(10, 6)",False,False,False,
1833,5,0.0,"(10, 6)","(9, 6)",False,True,True,
1834,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1835,4,0.0,"(9, 6)","(10, 6)",False,True,True,
1836,5,0.0,"(10, 6)","(10, 6)",False,False,False,
1837,5,0.0,"(10, 6)","(9, 6)",False,True,True,
1838,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1839,4,0.0,"(9, 6)","(10, 6)",False,True,True,
1840,5,0.0,"(10, 6)","(10, 6)",False,False,False,
1841,5,0.0,"(10, 6)","(9, 6)",False,True,True,
1842,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1843,4,0.0,"(9, 6)","(10, 6)",False,True,True,
1844,5,0.0,"(10, 6)","(10, 6)",False,False,False,
1845,5,0.0,"(10, 6)","(9, 6)",False,True,True,
1846,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1847,4,0.0,"(9, 6)","(10, 6)",False,True,True,
1848,5,0.0,"(10, 6)","(10, 6)",False,False,False,
1849,5,0.0,"(10, 6)","(9, 6)",False,True,True,
1850,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1851,3,0.0,"(9, 6)","(9, 6)",False,False,False,
1852,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1853,4,0.0,"(9, 6)","(10, 6)",False,True,True,
1854,5,0.0,"(10, 6)","(10, 6)",False,False,False,
1855,5,0.0,"(10, 6)","(9, 6)",False,True,True,
1856,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1857,4,0.0,"(9, 6)","(10, 6)",False,True,True,
1858,5,0.0,"(10, 6)","(10, 6)",False,False,False,
1859,5,0.0,"(10, 6)","(9, 6)",False,True,True,
1860,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1861,4,0.0,"(9, 6)","(10, 6)",False,True,True,
1862,5,0.0,"(10, 6)","(10, 6)",False,False,False,
1863,5,0.0,"(10, 6)","(9, 6)",False,True,True,
1864,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1865,4,0.0,"(9, 6)","(10, 6)",False,True,True,
1866,5,0.0,"(10, 6)","(10, 6)",False,False,False,
1867,5,0.0,"(10, 6)","(9, 6)",False,True,True,
1868,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1869,4,0.0,"(9, 6)","(10, 6)",False,True,True,
1870,5,0.0,"(10, 6)","(10, 6)",False,False,False,
1871,5,0.0,"(10, 6)","(9, 6)",False,True,True,
1872,3,0.0,"(9, 6)","(9, 6)",False,False,False,
1873,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1874,4,0.0,"(9, 6)","(10, 6)",False,True,True,
1875,5,0.0,"(10, 6)","(10, 6)",False,False,False,
1876,5,0.0,"(10, 6)","(9, 6)",False,True,True,
1877,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1878,4,0.0,"(9, 6)","(10, 6)",False,True,True,
1879,5,0.0,"(10, 6)","(10, 6)",False,False,False,
1880,5,0.0,"(10, 6)","(9, 6)",False,True,True,
1881,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1882,4,0.0,"(9, 6)","(10, 6)",False,True,True,
1883,5,0.0,"(10, 6)","(10, 6)",False,False,False,
1884,5,0.0,"(10, 6)","(9, 6)",False,True,True,
1885,3,0.0,"(9, 6)","(9, 6)",False,False,False,
1886,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1887,4,0.0,"(9, 6)","(10, 6)",False,True,True,
1888,5,0.0,"(10, 6)","(10, 6)",False,False,False,
1889,3,0.0,"(10, 6)","(10, 6)",False,False,False,
1890,5,0.0,"(10, 6)","(10, 6)",False,False,False,
1891,5,0.0,"(10, 6)","(9, 6)",False,True,True,
1892,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1893,4,0.0,"(9, 6)","(10, 6)",False,True,True,
1894,5,0.0,"(10, 6)","(10, 6)",False,False,False,
1895,5,0.0,"(10, 6)","(9, 6)",False,True,True,
1896,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1897,4,0.0,"(9, 6)","(10, 6)",False,True,True,
1898,5,0.0,"(10, 6)","(10, 6)",False,False,False,
1899,5,0.0,"(10, 6)","(9, 6)",False,True,True,
1900,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1901,4,0.0,"(9, 6)","(10, 6)",False,True,True,
1902,5,0.0,"(10, 6)","(10, 6)",False,False,False,
1903,5,0.0,"(10, 6)","(9, 6)",False,True,True,
1904,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1905,4,0.0,"(9, 6)","(10, 6)",False,True,True,
1906,5,0.0,"(10, 6)","(10, 6)",False,False,False,
1907,5,0.0,"(10, 6)","(9, 6)",False,True,True,
1908,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1909,4,0.0,"(9, 6)","(10, 6)",False,True,True,
1910,5,0.0,"(10, 6)","(10, 6)",False,False,False,
1911,5,0.0,"(10, 6)","(9, 6)",False,True,True,
1912,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1913,3,0.0,"(9, 6)","(9, 6)",False,False,False,
1914,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1915,4,0.0,"(9, 6)","(10, 6)",False,True,True,
1916,5,0.0,"(10, 6)","(10, 6)",False,False,False,
1917,5,0.0,"(10, 6)","(9, 6)",False,True,True,
1918,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1919,4,0.0,"(9, 6)","(10, 6)",False,True,True,
1920,5,0.0,"(10, 6)","(10, 6)",False,False,False,
1921,5,0.0,"(10, 6)","(9, 6)",False,True,True,
1922,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1923,4,0.0,"(9, 6)","(10, 6)",False,True,True,
1924,5,0.0,"(10, 6)","(10, 6)",False,False,False,
1925,5,0.0,"(10, 6)","(9, 6)",False,True,True,
1926,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1927,4,0.0,"(9, 6)","(10, 6)",False,True,True,
1928,5,0.0,"(10, 6)","(10, 6)",False,False,False,
1929,5,0.0,"(10, 6)","(9, 6)",False,True,True,
1930,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1931,4,0.0,"(9, 6)","(10, 6)",False,True,True,
1932,5,0.0,"(10, 6)","(10, 6)",False,False,False,
1933,5,0.0,"(10, 6)","(9, 6)",False,True,True,
1934,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1935,4,0.0,"(9, 6)","(10, 6)",False,True,True,
1936,5,0.0,"(10, 6)","(10, 6)",False,False,False,
1937,5,0.0,"(10, 6)","(9, 6)",False,True,True,
1938,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1939,4,0.0,"(9, 6)","(10, 6)",False,True,True,
1940,5,0.0,"(10, 6)","(10, 6)",False,False,False,
1941,5,0.0,"(10, 6)","(9, 6)",False,True,True,
1942,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1943,4,0.0,"(9, 6)","(10, 6)",False,True,True,
1944,5,0.0,"(10, 6)","(10, 6)",False,False,False,
1945,5,0.0,"(10, 6)","(9, 6)",False,True,True,
1946,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1947,4,0.0,"(9, 6)","(10, 6)",False,True,True,
1948,5,0.0,"(10, 6)","(10, 6)",False,False,False,
1949,5,0.0,"(10, 6)","(9, 6)",False,True,True,
1950,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1951,4,0.0,"(9, 6)","(10, 6)",False,True,True,
1952,5,0.0,"(10, 6)","(10, 6)",False,False,False,
1953,5,0.0,"(10, 6)","(9, 6)",False,True,True,
1954,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1955,4,0.0,"(9, 6)","(10, 6)",False,True,True,
1956,5,0.0,"(10, 6)","(10, 6)",False,False,False,
1957,5,0.0,"(10, 6)","(9, 6)",False,True,True,
1958,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1959,4,0.0,"(9, 6)","(10, 6)",False,True,True,
1960,5,0.0,"(10, 6)","(10, 6)",False,False,False,
1961,5,0.0,"(10, 6)","(9, 6)",False,True,True,
1962,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1963,4,0.0,"(9, 6)","(10, 6)",False,True,True,
1964,5,0.0,"(10, 6)","(10, 6)",False,False,False,
1965,5,0.0,"(10, 6)","(9, 6)",False,True,True,
1966,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1967,4,0.0,"(9, 6)","(10, 6)",False,True,True,
1968,5,0.0,"(10, 6)","(10, 6)",False,False,False,
1969,5,0.0,"(10, 6)","(9, 6)",False,True,True,
1970,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1971,4,0.0,"(9, 6)","(10, 6)",False,True,True,
1972,5,0.0,"(10, 6)","(10, 6)",False,False,False,
1973,5,0.0,"(10, 6)","(9, 6)",False,True,True,
1974,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1975,4,0.0,"(9, 6)","(10, 6)",False,True,True,
1976,5,0.0,"(10, 6)","(10, 6)",False,False,False,
1977,5,0.0,"(10, 6)","(9, 6)",False,True,True,
1978,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1979,3,0.0,"(9, 6)","(9, 6)",False,False,False,
1980,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1981,4,0.0,"(9, 6)","(10, 6)",False,True,True,
1982,5,0.0,"(10, 6)","(10, 6)",False,False,False,
1983,5,0.0,"(10, 6)","(9, 6)",False,True,True,
1984,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1985,4,0.0,"(9, 6)","(10, 6)",False,True,True,
1986,5,0.0,"(10, 6)","(10, 6)",False,False,False,
1987,5,0.0,"(10, 6)","(9, 6)",False,True,True,
1988,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1989,4,0.0,"(9, 6)","(10, 6)",False,True,True,
1990,4,0.0,"(10, 6)","(11, 6)",False,True,True,
1991,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1992,5,0.0,"(11, 6)","(10, 6)",False,True,True,
1993,5,0.0,"(10, 6)","(9, 6)",False,True,True,
1994,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1995,4,0.0,"(9, 6)","(10, 6)",False,True,True,
1996,5,0.0,"(10, 6)","(10, 6)",False,False,False,
1997,5,0.0,"(10, 6)","(9, 6)",False,True,True,NO_WINNER
