step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1830,4,0.0,"(10, 6)","(11, 6)",False,True,True,
1831,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1832,5,0.0,"(11, 6)","(10, 6)",False,True,True,
1833,4,0.0,"(10, 6)","(10, 6)",False,False,False,
1834,2,0.0,"(10, 6)","(10, 6)",False,False,False,
1835,2,0.0,"(10, 6)","(10, 5)",False,True,True,
1836,5,0.0,"(10, 5)","(10, 5)",False,False,False,
1837,3,0.0,"(10, 5)","(10, 5)",False,False,False,
1838,1,0.0,"(10, 5)","(10, 5)",False,True,True,
1839,3,0.0,"(10, 5)","(10, 6)",False,True,True,
1840,2,0.0,"(10, 6)","(10, 6)",False,False,False,
1841,3,0.0,"(10, 6)","(10, 6)",False,False,False,
1842,2,0.0,"(10, 6)","(10, 6)",False,False,False,
1843,4,0.0,"(10, 6)","(10, 6)",False,False,False,
1844,2,0.0,"(10, 6)","(10, 6)",False,False,False,
1845,3,0.0,"(10, 6)","(10, 6)",False,False,False,
1846,2,0.0,"(10, 6)","(10, 6)",False,False,False,
1847,4,0.0,"(10, 6)","(10, 6)",False,False,False,
1848,4,0.0,"(10, 6)","(11, 6)",False,True,True,
1849,4,0.0,"(11, 6)","(11, 6)",False,False,False,
1850,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1851,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1852,5,0.0,"(11, 6)","(10, 6)",False,True,True,
1853,5,0.0,"(10, 6)","(9, 6)",False,True,True,
1854,3,0.0,"(9, 6)","(9, 6)",False,False,False,
1855,5,0.0,"(9, 6)","(9, 6)",False,False,False,
1856,2,0.0,"(9, 6)","(9, 6)",False,False,False,
1857,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1858,4,0.0,"(9, 6)","(10, 6)",False,True,True,
1859,4,0.0,"(10, 6)","(11, 6)",False,True,True,
1860,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1861,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1862,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1863,5,0.0,"(11, 6)","(10, 6)",False,True,True,
1864,5,0.0,"(10, 6)","(9, 6)",False,True,True,
1865,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1866,4,0.0,"(9, 6)","(10, 6)",False,True,True,
1867,2,0.0,"(10, 6)","(10, 6)",False,False,False,
1868,4,0.0,"(10, 6)","(10, 6)",False,False,False,
1869,2,0.0,"(10, 6)","(10, 6)",False,False,False,
1870,5,0.0,"(10, 6)","(10, 6)",False,False,False,
1871,5,0.0,"(10, 6)","(9, 6)",False,True,True,
1872,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1873,4,0.0,"(9, 6)","(10, 6)",False,True,True,
1874,4,0.0,"(10, 6)","(11, 6)",False,True,True,
1875,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1876,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1877,4,0.0,"(11, 6)","(11, 6)",False,False,False,
1878,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1879,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1880,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1881,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1882,4,0.0,"(11, 6)","(11, 6)",False,False,False,
1883,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1884,5,0.0,"(11, 6)","(10, 6)",False,True,True,
1885,3,0.0,"(10, 6)","(10, 6)",False,False,False,
1886,4,0.0,"(10, 6)","(10, 6)",False,False,False,
1887,4,0.0,"(10, 6)","(11, 6)",False,True,True,
1888,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1889,3,0.0,"(11, 6)","(11, 7)",False,False,True,
1890,2,0.0,"(11, 7)","(11, 7)",False,False,False,
1891,5,0.0,"(11, 7)","(11, 7)",False,False,False,
1892,3,0.0,"(11, 7)","(11, 7)",False,False,False,
1893,2,0.0,"(11, 7)","(11, 7)",False,False,False,
1894,1,0.0,"(11, 7)","(11, 7)",False,True,True,
1895,4,0.0,"(11, 7)","(11, 7)",False,False,False,
1896,3,0.0,"(11, 7)","(11, 7)",False,True,True,
1897,2,0.0,"(11, 7)","(11, 7)",False,False,False,
1898,5,0.0,"(11, 7)","(11, 7)",False,False,False,
1899,4,0.0,"(11, 7)","(11, 7)",False,False,False,
1900,4,0.0,"(11, 7)","(11, 7)",False,False,False,
1901,2,0.0,"(11, 7)","(11, 7)",False,False,False,
1902,2,0.0,"(11, 7)","(11, 6)",False,False,True,
1903,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1904,5,0.0,"(11, 6)","(10, 6)",False,True,True,
1905,2,0.0,"(10, 6)","(10, 6)",False,False,False,
1906,4,0.0,"(10, 6)","(10, 6)",False,False,False,
1907,4,0.0,"(10, 6)","(11, 6)",False,True,True,
1908,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1909,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1910,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1911,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1912,4,0.0,"(11, 6)","(11, 6)",False,False,False,
1913,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1914,5,0.0,"(11, 6)","(10, 6)",False,True,True,
1915,4,0.0,"(10, 6)","(10, 6)",False,False,False,
1916,3,0.0,"(10, 6)","(10, 6)",False,False,False,
1917,4,0.0,"(10, 6)","(10, 6)",False,False,False,
1918,4,0.0,"(10, 6)","(11, 6)",False,True,True,
1919,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1920,5,0.0,"(11, 6)","(10, 6)",False,True,True,
1921,3,0.0,"(10, 6)","(10, 6)",False,False,False,
1922,3,0.0,"(10, 6)","(10, 7)",False,True,True,
1923,4,0.0,"(10, 7)","(10, 7)",False,False,False,
1924,2,0.0,"(10, 7)","(10, 7)",False,False,False,
1925,2,0.0,"(10, 7)","(10, 6)",False,True,True,
1926,3,0.0,"(10, 6)","(10, 6)",False,False,False,
1927,3,0.0,"(10, 6)","(10, 7)",False,True,True,
1928,3,0.0,"(10, 7)","(10, 8)",False,False,True,
1929,2,0.0,"(10, 8)","(10, 8)",False,False,False,
1930,3,0.0,"(10, 8)","(10, 8)",False,False,False,
1931,3,0.0,"(10, 8)","(10, 9)",False,False,True,
1932,2,0.0,"(10, 9)","(10, 9)",False,False,False,
1933,2,0.0,"(10, 9)","(10, 8)",False,False,True,
1934,2,0.0,"(10, 8)","(10, 7)",False,False,True,
1935,3,0.0,"(10, 7)","(10, 7)",False,False,False,
1936,3,0.0,"(10, 7)","(10, 8)",False,False,True,
1937,2,0.0,"(10, 8)","(10, 8)",False,False,False,
1938,2,0.0,"(10, 8)","(10, 7)",False,False,True,
1939,3,0.0,"(10, 7)","(10, 7)",False,False,False,
1940,2,0.0,"(10, 7)","(10, 7)",False,False,False,
1941,5,0.0,"(10, 7)","(10, 7)",False,False,False,
1942,3,0.0,"(10, 7)","(10, 7)",False,False,False,
1943,4,0.0,"(10, 7)","(10, 7)",False,False,False,
1944,3,0.0,"(10, 7)","(10, 7)",False,False,False,
1945,3,0.0,"(10, 7)","(10, 8)",False,False,True,
1946,2,0.0,"(10, 8)","(10, 8)",False,False,False,
1947,3,0.0,"(10, 8)","(10, 8)",False,False,False,
1948,4,0.0,"(10, 8)","(10, 8)",False,False,False,
1949,3,0.0,"(10, 8)","(10, 8)",False,False,False,
1950,4,0.0,"(10, 8)","(10, 8)",False,False,False,
1951,2,0.0,"(10, 8)","(10, 8)",False,False,False,
1952,3,0.0,"(10, 8)","(10, 8)",False,False,False,
1953,2,0.0,"(10, 8)","(10, 8)",False,False,False,
1954,3,0.0,"(10, 8)","(10, 8)",False,False,False,
1955,2,0.0,"(10, 8)","(10, 8)",False,False,False,
1956,5,0.0,"(10, 8)","(10, 8)",False,False,False,
1957,2,0.0,"(10, 8)","(10, 8)",False,False,False,
1958,1,0.0,"(10, 8)","(10, 8)",False,True,True,
1959,5,0.0,"(10, 8)","(10, 8)",False,False,False,
1960,2,0.0,"(10, 8)","(10, 8)",False,True,True,
1961,2,0.0,"(10, 8)","(10, 7)",False,False,True,
1962,3,0.0,"(10, 7)","(10, 7)",False,False,False,
1963,2,0.0,"(10, 7)","(10, 7)",False,False,False,
1964,3,0.0,"(10, 7)","(10, 7)",False,False,False,
1965,2,0.0,"(10, 7)","(10, 7)",False,False,False,
1966,3,0.0,"(10, 7)","(10, 7)",False,False,False,
1967,2,0.0,"(10, 7)","(10, 7)",False,False,False,
1968,1,0.0,"(10, 7)","(10, 7)",False,True,True,
1969,3,0.0,"(10, 7)","(10, 7)",False,False,False,
1970,2,0.0,"(10, 7)","(10, 7)",False,True,True,
1971,3,0.0,"(10, 7)","(10, 7)",False,False,False,
1972,5,0.0,"(10, 7)","(10, 7)",False,False,False,
1973,2,0.0,"(10, 7)","(10, 7)",False,False,False,
1974,3,0.0,"(10, 7)","(10, 7)",False,False,False,
1975,2,0.0,"(10, 7)","(10, 7)",False,False,False,
1976,2,0.0,"(10, 7)","(10, 6)",False,True,True,
1977,4,0.0,"(10, 6)","(10, 6)",False,False,False,
1978,5,0.0,"(10, 6)","(10, 6)",False,False,False,
1979,3,0.0,"(10, 6)","(10, 6)",False,False,False,
1980,0,0.0,"(10, 6)","(10, 6)",False,False,False,
1981,4,0.0,"(10, 6)","(10, 6)",False,False,False,
1982,3,0.0,"(10, 6)","(10, 6)",False,False,False,
1983,4,0.0,"(10, 6)","(10, 6)",False,False,False,
1984,3,0.0,"(10, 6)","(10, 6)",False,False,False,
1985,3,0.0,"(10, 6)","(10, 7)",False,True,True,
1986,4,0.0,"(10, 7)","(10, 7)",False,False,False,
1987,4,0.0,"(10, 7)","(11, 7)",False,False,True,
1988,4,0.0,"(11, 7)","(11, 7)",False,False,False,
1989,3,0.0,"(11, 7)","(11, 7)",False,False,False,
1990,2,0.0,"(11, 7)","(11, 7)",False,False,False,
1991,2,0.0,"(11, 7)","(11, 6)",False,False,True,
1992,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1993,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1994,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1995,5,0.0,"(11, 6)","(10, 6)",False,True,True,
1996,4,0.0,"(10, 6)","(10, 6)",False,False,False,
1997,4,0.0,"(10, 6)","(11, 6)",False,True,True,NO_WINNER
