step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1830,3,0.0,"(9, 9)","(10, 9)",False,True,False,
1831,3,0.0,"(10, 9)","(10, 9)",False,False,False,
1832,1,0.0,"(10, 9)","(10, 8)",False,True,True,
1833,3,0.0,"(10, 8)","(10, 8)",False,True,True,
1834,1,0.0,"(10, 8)","(10, 7)",False,True,True,
1835,3,0.0,"(10, 7)","(10, 7)",False,True,True,
1836,3,0.0,"(10, 7)","(7, 20)",False,True,True,
1837,2,0.0,"(7, 20)","(7, 20)",False,True,True,
1838,3,0.0,"(7, 20)","(7, 20)",False,True,True,
1839,3,0.0,"(7, 20)","(10, 8)",False,True,True,
1840,2,0.0,"(10, 8)","(10, 9)",False,True,True,
1841,3,0.0,"(10, 9)","(10, 9)",False,True,True,
1842,1,0.0,"(10, 9)","(10, 8)",False,True,True,
1843,3,0.0,"(10, 8)","(10, 8)",False,True,True,
1844,3,0.0,"(10, 8)","(10, 8)",False,True,True,
1845,2,0.0,"(10, 8)","(10, 9)",False,True,True,
1846,1,0.0,"(10, 9)","(10, 8)",False,True,False,
1847,1,0.0,"(10, 8)","(10, 7)",False,True,True,
1848,3,0.0,"(10, 7)","(10, 7)",False,True,True,
1849,2,0.0,"(10, 7)","(10, 8)",False,True,True,
1850,1,0.0,"(10, 8)","(10, 7)",False,True,False,
1851,4,0.0,"(10, 7)","(9, 7)",False,True,True,
1852,3,0.0,"(9, 7)","(10, 7)",False,True,False,
1853,3,0.0,"(10, 7)","(10, 7)",False,True,True,
1854,1,0.0,"(10, 7)","(7, 20)",False,True,True,
1855,3,0.0,"(7, 20)","(7, 20)",False,True,True,
1856,2,0.0,"(7, 20)","(7, 20)",False,True,True,
1857,3,0.0,"(7, 20)","(10, 7)",False,True,True,
1858,2,0.0,"(10, 7)","(10, 8)",False,True,True,
1859,4,0.0,"(10, 8)","(9, 8)",False,True,True,
1860,2,0.0,"(9, 8)","(9, 9)",False,True,True,
1861,3,0.0,"(9, 9)","(10, 9)",False,True,True,
1862,3,0.0,"(10, 9)","(10, 9)",False,True,True,
1863,3,0.0,"(10, 9)","(10, 9)",False,True,True,
1864,3,0.0,"(10, 9)","(10, 9)",False,True,True,
1865,3,0.0,"(10, 9)","(10, 9)",False,True,True,
1866,3,0.0,"(10, 9)","(10, 9)",False,True,True,
1867,3,0.0,"(10, 9)","(10, 9)",False,True,True,
1868,3,0.0,"(10, 9)","(10, 9)",False,True,True,
1869,4,0.0,"(10, 9)","(9, 9)",False,True,True,
1870,3,0.0,"(9, 9)","(10, 9)",False,True,False,
1871,4,0.0,"(10, 9)","(9, 9)",False,True,False,
1872,3,0.0,"(9, 9)","(10, 9)",False,True,False,
1873,4,0.0,"(10, 9)","(9, 9)",False,True,False,
1874,3,0.0,"(9, 9)","(10, 9)",False,True,False,
1875,2,0.0,"(10, 9)","(10, 10)",False,True,True,
1876,4,0.0,"(10, 10)","(9, 10)",False,True,True,
1877,1,0.0,"(9, 10)","(9, 9)",False,True,True,
1878,1,0.0,"(9, 9)","(9, 8)",False,True,True,
1879,1,0.0,"(9, 8)","(9, 7)",False,True,True,
1880,3,0.0,"(9, 7)","(10, 7)",False,True,True,
1881,3,0.0,"(10, 7)","(10, 7)",False,True,True,
1882,3,0.0,"(10, 7)","(10, 7)",False,True,True,
1883,2,0.0,"(10, 7)","(10, 8)",False,True,True,
1884,3,0.0,"(10, 8)","(10, 8)",False,True,True,
1885,3,0.0,"(10, 8)","(10, 8)",False,True,True,
1886,1,0.0,"(10, 8)","(10, 7)",False,True,True,
1887,2,0.0,"(10, 7)","(10, 8)",False,True,False,
1888,2,0.0,"(10, 8)","(10, 9)",False,True,True,
1889,3,0.0,"(10, 9)","(10, 9)",False,True,True,
1890,3,0.0,"(10, 9)","(10, 9)",False,True,True,
1891,3,0.0,"(10, 9)","(10, 9)",False,True,True,
1892,4,0.0,"(10, 9)","(9, 9)",False,True,True,
1893,3,0.0,"(9, 9)","(10, 9)",False,True,False,
1894,3,0.0,"(10, 9)","(10, 9)",False,True,True,
1895,2,0.0,"(10, 9)","(10, 10)",False,True,True,
1896,3,0.0,"(10, 10)","(10, 10)",False,True,True,
1897,2,0.0,"(10, 10)","(10, 11)",False,True,True,
1898,3,0.0,"(10, 11)","(10, 11)",False,True,True,
1899,3,0.0,"(10, 11)","(10, 11)",False,True,True,
1900,2,0.0,"(10, 11)","(10, 11)",False,True,True,
1901,3,0.0,"(10, 11)","(10, 11)",False,True,True,
1902,0,0.0,"(10, 11)","(10, 11)",False,True,False,
1903,2,0.0,"(10, 11)","(10, 11)",False,True,True,
1904,2,0.0,"(10, 11)","(10, 11)",False,True,True,
1905,4,0.0,"(10, 11)","(9, 11)",False,True,True,
1906,4,0.0,"(9, 11)","(9, 11)",False,True,True,
1907,3,0.0,"(9, 11)","(10, 11)",False,True,True,
1908,4,0.0,"(10, 11)","(9, 11)",False,True,False,
1909,3,0.0,"(9, 11)","(10, 11)",False,True,False,
1910,3,0.0,"(10, 11)","(10, 11)",False,False,False,
1911,3,0.0,"(10, 11)","(10, 11)",False,False,False,
1912,3,0.0,"(10, 11)","(10, 11)",False,True,True,
1913,3,0.0,"(10, 11)","(10, 11)",False,True,True,
1914,4,0.0,"(10, 11)","(9, 11)",False,True,True,
1915,1,0.0,"(9, 11)","(9, 10)",False,True,True,
1916,1,0.0,"(9, 10)","(9, 9)",False,False,True,
1917,2,0.0,"(9, 9)","(9, 10)",False,False,False,
1918,2,0.0,"(9, 10)","(9, 11)",False,True,True,
1919,3,0.0,"(9, 11)","(10, 11)",False,True,True,
1920,3,0.0,"(10, 11)","(10, 11)",False,True,True,
1921,3,0.0,"(10, 11)","(10, 11)",False,True,True,
1922,1,0.0,"(10, 11)","(10, 10)",False,True,True,
1923,3,0.0,"(10, 10)","(10, 10)",False,True,True,
1924,0,0.0,"(10, 10)","(10, 10)",False,True,False,
1925,4,0.0,"(10, 10)","(9, 10)",False,True,True,
1926,3,0.0,"(9, 10)","(7, 20)",False,True,True,
1927,3,0.0,"(7, 20)","(7, 20)",False,True,True,
1928,2,0.0,"(7, 20)","(7, 20)",False,True,True,
1929,2,0.0,"(7, 20)","(10, 11)",False,True,True,
1930,4,0.0,"(10, 11)","(9, 11)",False,True,True,
1931,2,0.0,"(9, 11)","(9, 11)",False,True,True,
1932,3,0.0,"(9, 11)","(10, 11)",False,True,True,
1933,1,0.0,"(10, 11)","(10, 10)",False,True,True,
1934,2,0.0,"(10, 10)","(10, 11)",False,True,False,
1935,1,0.0,"(10, 11)","(10, 10)",False,True,False,
1936,3,0.0,"(10, 10)","(10, 10)",False,True,True,
1937,3,0.0,"(10, 10)","(10, 10)",False,True,True,
1938,3,0.0,"(10, 10)","(10, 10)",False,True,True,
1939,4,0.0,"(10, 10)","(9, 10)",False,True,True,
1940,3,0.0,"(9, 10)","(10, 10)",False,True,False,
1941,3,0.0,"(10, 10)","(10, 10)",False,True,True,
1942,4,0.0,"(10, 10)","(9, 10)",False,True,True,
1943,3,0.0,"(9, 10)","(10, 10)",False,True,False,
1944,3,0.0,"(10, 10)","(10, 10)",False,True,True,
1945,3,0.0,"(10, 10)","(10, 10)",False,True,True,
1946,3,0.0,"(10, 10)","(10, 10)",False,True,True,
1947,2,0.0,"(10, 10)","(10, 11)",False,True,True,
1948,3,0.0,"(10, 11)","(10, 11)",False,True,True,
1949,3,0.0,"(10, 11)","(10, 11)",False,True,True,
1950,3,0.0,"(10, 11)","(10, 11)",False,True,True,
1951,3,0.0,"(10, 11)","(10, 11)",False,True,True,
1952,0,0.0,"(10, 11)","(10, 11)",False,True,False,
1953,3,0.0,"(10, 11)","(10, 11)",False,True,True,
1954,1,0.0,"(10, 11)","(10, 10)",False,True,True,
1955,3,0.0,"(10, 10)","(10, 10)",False,True,True,
1956,4,0.0,"(10, 10)","(9, 10)",False,True,True,
1957,3,0.0,"(9, 10)","(10, 10)",False,True,False,
1958,2,0.0,"(10, 10)","(10, 11)",False,True,True,
1959,4,0.0,"(10, 11)","(9, 11)",False,True,True,
1960,3,0.0,"(9, 11)","(10, 11)",False,False,False,
1961,3,0.0,"(10, 11)","(10, 11)",False,False,False,
1962,2,0.0,"(10, 11)","(10, 11)",False,False,False,
1963,3,0.0,"(10, 11)","(10, 11)",False,True,True,
1964,2,0.0,"(10, 11)","(10, 11)",False,False,False,
1965,3,0.0,"(10, 11)","(10, 11)",False,False,False,
1966,2,0.0,"(10, 11)","(10, 11)",False,False,False,
1967,4,0.0,"(10, 11)","(9, 11)",False,False,True,
1968,3,0.0,"(9, 11)","(10, 11)",False,False,False,
1969,2,0.0,"(10, 11)","(10, 11)",False,False,False,
1970,0,0.0,"(10, 11)","(10, 11)",False,True,False,
1971,2,0.0,"(10, 11)","(10, 11)",False,False,False,
1972,4,0.0,"(10, 11)","(9, 11)",False,True,True,
1973,3,0.0,"(9, 11)","(10, 11)",False,True,False,
1974,3,0.0,"(10, 11)","(10, 11)",False,True,True,
1975,3,0.0,"(10, 11)","(10, 11)",False,True,True,
1976,3,0.0,"(10, 11)","(10, 11)",False,True,True,
1977,2,0.0,"(10, 11)","(10, 11)",False,True,True,
1978,1,0.0,"(10, 11)","(10, 10)",False,True,True,
1979,2,0.0,"(10, 10)","(10, 11)",False,True,False,
1980,3,0.0,"(10, 11)","(10, 11)",False,True,True,
1981,3,0.0,"(10, 11)","(10, 11)",False,True,True,
1982,3,0.0,"(10, 11)","(10, 11)",False,True,True,
1983,2,0.0,"(10, 11)","(10, 11)",False,True,True,
1984,3,0.0,"(10, 11)","(10, 11)",False,True,True,
1985,3,0.0,"(10, 11)","(10, 11)",False,True,True,
1986,3,0.0,"(10, 11)","(10, 11)",False,True,True,
1987,3,0.0,"(10, 11)","(10, 11)",False,True,True,
1988,3,0.0,"(10, 11)","(10, 11)",False,True,True,
1989,3,0.0,"(10, 11)","(10, 11)",False,True,True,
1990,3,0.0,"(10, 11)","(10, 11)",False,True,True,
1991,4,0.0,"(10, 11)","(9, 11)",False,True,True,
1992,3,0.0,"(9, 11)","(10, 11)",False,True,False,
1993,3,0.0,"(10, 11)","(10, 11)",False,True,True,
1994,2,0.0,"(10, 11)","(10, 11)",False,True,True,
1995,4,0.0,"(10, 11)","(9, 11)",False,True,True,
1996,1,0.0,"(9, 11)","(7, 20)",False,True,True,
1997,2,0.0,"(7, 20)","(7, 20)",False,True,True,NO_WINNER
