step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1830,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1831,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1832,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1833,4,0.0,"(3, 4)","(3, 4)",False,False,False,
1834,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1835,1,0.0,"(4, 4)","(4, 3)",False,False,True,
1836,1,0.0,"(4, 3)","(4, 3)",False,False,False,
1837,4,0.0,"(4, 3)","(3, 3)",False,False,True,
1838,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1839,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1840,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1841,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1842,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1843,4,0.0,"(3, 4)","(3, 4)",False,False,False,
1844,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1845,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1846,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1847,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1848,4,0.0,"(3, 4)","(3, 4)",False,False,False,
1849,4,0.0,"(3, 4)","(3, 4)",False,False,False,
1850,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1851,3,0.0,"(4, 4)","(5, 4)",False,True,True,
1852,1,0.0,"(5, 4)","(5, 4)",False,False,False,
1853,1,0.0,"(5, 4)","(5, 4)",False,False,False,
1854,1,0.0,"(5, 4)","(5, 4)",False,False,False,
1855,1,0.0,"(5, 4)","(5, 4)",False,False,False,
1856,3,0.0,"(5, 4)","(5, 4)",False,False,False,
1857,4,0.0,"(5, 4)","(4, 4)",False,True,True,
1858,4,0.0,"(4, 4)","(3, 4)",False,False,True,
1859,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1860,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1861,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1862,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1863,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1864,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1865,4,0.0,"(4, 4)","(3, 4)",False,False,False,
1866,4,0.0,"(3, 4)","(3, 4)",False,False,False,
1867,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1868,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1869,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1870,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1871,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1872,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1873,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1874,1,0.0,"(3, 4)","(3, 3)",False,False,False,
1875,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1876,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1877,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1878,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1879,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1880,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1881,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1882,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1883,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1884,4,0.0,"(4, 3)","(3, 3)",False,False,False,
1885,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1886,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1887,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1888,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1889,1,0.0,"(3, 4)","(3, 3)",False,False,False,
1890,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1891,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1892,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1893,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1894,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1895,4,0.0,"(3, 4)","(3, 4)",False,False,False,
1896,4,0.0,"(3, 4)","(3, 4)",False,False,False,
1897,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1898,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1899,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1900,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1901,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1902,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1903,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1904,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1905,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1906,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1907,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1908,2,0.0,"(4, 3)","(4, 4)",False,False,True,
1909,4,0.0,"(4, 4)","(3, 4)",False,False,True,
1910,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1911,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1912,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1913,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1914,1,0.0,"(4, 3)","(4, 3)",False,False,False,
1915,1,0.0,"(4, 3)","(4, 3)",False,False,False,
1916,4,0.0,"(4, 3)","(3, 3)",False,False,True,
1917,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1918,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1919,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1920,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1921,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1922,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1923,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1924,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1925,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1926,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1927,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1928,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1929,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1930,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1931,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1932,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1933,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1934,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1935,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1936,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1937,1,0.0,"(4, 3)","(4, 3)",False,False,False,
1938,1,0.0,"(4, 3)","(4, 3)",False,False,False,
1939,4,0.0,"(4, 3)","(3, 3)",False,False,True,
1940,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1941,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1942,4,0.0,"(4, 4)","(3, 4)",False,False,False,
1943,3,0.0,"(3, 4)","(4, 4)",False,False,False,
1944,4,0.0,"(4, 4)","(3, 4)",False,False,False,
1945,4,0.0,"(3, 4)","(3, 4)",False,False,False,
1946,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1947,4,0.0,"(4, 4)","(3, 4)",False,False,False,
1948,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1949,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1950,3,0.0,"(4, 4)","(5, 4)",False,True,True,
1951,3,0.0,"(5, 4)","(5, 4)",False,False,False,
1952,1,0.0,"(5, 4)","(5, 4)",False,False,False,
1953,4,0.0,"(5, 4)","(4, 4)",False,True,True,
1954,3,0.0,"(4, 4)","(5, 4)",False,True,False,
1955,4,0.0,"(5, 4)","(4, 4)",False,True,False,
1956,1,0.0,"(4, 4)","(4, 3)",False,False,True,
1957,1,0.0,"(4, 3)","(4, 3)",False,False,False,
1958,3,0.0,"(4, 3)","(4, 3)",False,False,False,
1959,4,0.0,"(4, 3)","(3, 3)",False,False,True,
1960,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1961,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1962,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1963,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1964,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1965,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1966,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1967,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1968,1,0.0,"(4, 3)","(4, 3)",False,False,False,
1969,3,0.0,"(4, 3)","(4, 3)",False,False,False,
1970,1,0.0,"(4, 3)","(4, 3)",False,False,False,
1971,1,0.0,"(4, 3)","(4, 3)",False,False,False,
1972,4,0.0,"(4, 3)","(3, 3)",False,False,True,
1973,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1974,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1975,1,0.0,"(3, 4)","(3, 3)",False,False,False,
1976,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1977,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1978,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1979,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1980,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1981,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1982,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1983,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1984,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1985,4,0.0,"(4, 3)","(3, 3)",False,False,False,
1986,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1987,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1988,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1989,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1990,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1991,1,0.0,"(3, 4)","(3, 3)",False,False,False,
1992,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1993,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1994,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1995,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1996,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1997,2,0.0,"(3, 3)","(3, 4)",False,False,True,NO_WINNER
