step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1830,2,0.0,"(13, 1)","(13, 2)",False,True,True,
1831,3,0.0,"(13, 2)","(13, 2)",False,True,True,
1832,2,0.0,"(13, 2)","(13, 3)",False,True,True,
1833,3,0.0,"(13, 3)","(13, 3)",False,True,True,
1834,2,0.0,"(13, 3)","(13, 4)",False,True,True,
1835,4,0.0,"(13, 4)","(13, 4)",False,True,True,
1836,3,0.0,"(13, 4)","(13, 4)",False,True,True,
1837,4,0.0,"(13, 4)","(13, 4)",False,True,True,
1838,2,0.0,"(13, 4)","(13, 5)",False,False,True,
1839,3,0.0,"(13, 5)","(13, 5)",False,True,True,
1840,4,0.0,"(13, 5)","(13, 5)",False,True,True,
1841,2,0.0,"(13, 5)","(13, 6)",False,True,True,
1842,3,0.0,"(13, 6)","(13, 6)",False,True,True,
1843,1,0.0,"(13, 6)","(13, 5)",False,True,True,
1844,3,0.0,"(13, 5)","(13, 5)",False,False,False,
1845,1,0.0,"(13, 5)","(13, 4)",False,True,True,
1846,3,0.0,"(13, 4)","(13, 4)",False,True,True,
1847,1,0.0,"(13, 4)","(13, 3)",False,True,True,
1848,3,0.0,"(13, 3)","(13, 3)",False,True,True,
1849,4,0.0,"(13, 3)","(13, 3)",False,True,True,
1850,3,0.0,"(13, 3)","(13, 3)",False,True,True,
1851,1,0.0,"(13, 3)","(13, 2)",False,True,True,
1852,3,0.0,"(13, 2)","(13, 2)",False,True,True,
1853,2,0.0,"(13, 2)","(13, 3)",False,True,True,
1854,3,0.0,"(13, 3)","(13, 3)",False,True,True,
1855,3,0.0,"(13, 3)","(13, 3)",False,True,True,
1856,2,0.0,"(13, 3)","(13, 4)",False,True,True,
1857,3,0.0,"(13, 4)","(13, 4)",False,True,True,
1858,4,0.0,"(13, 4)","(13, 4)",False,True,True,
1859,3,0.0,"(13, 4)","(13, 4)",False,True,True,
1860,4,0.0,"(13, 4)","(13, 4)",False,True,True,
1861,2,0.0,"(13, 4)","(13, 5)",False,True,True,
1862,4,0.0,"(13, 5)","(13, 5)",False,True,True,
1863,4,0.0,"(13, 5)","(13, 5)",False,True,True,
1864,1,0.0,"(13, 5)","(13, 4)",False,True,True,
1865,3,0.0,"(13, 4)","(13, 4)",False,True,True,
1866,3,0.0,"(13, 4)","(13, 4)",False,True,True,
1867,1,0.0,"(13, 4)","(13, 3)",False,True,True,
1868,3,0.0,"(13, 3)","(13, 3)",False,False,False,
1869,2,0.0,"(13, 3)","(13, 4)",False,True,True,
1870,3,0.0,"(13, 4)","(13, 4)",False,True,True,
1871,1,0.0,"(13, 4)","(13, 3)",False,True,True,
1872,4,0.0,"(13, 3)","(13, 3)",False,True,True,
1873,4,0.0,"(13, 3)","(13, 3)",False,True,True,
1874,4,0.0,"(13, 3)","(13, 3)",False,True,True,
1875,3,0.0,"(13, 3)","(13, 3)",False,True,True,
1876,1,0.0,"(13, 3)","(13, 2)",False,True,True,
1877,4,0.0,"(13, 2)","(13, 2)",False,True,True,
1878,2,0.0,"(13, 2)","(13, 3)",False,True,True,
1879,4,0.0,"(13, 3)","(13, 3)",False,True,True,
1880,3,0.0,"(13, 3)","(13, 3)",False,True,True,
1881,4,0.0,"(13, 3)","(13, 3)",False,True,True,
1882,3,0.0,"(13, 3)","(13, 3)",False,True,True,
1883,1,0.0,"(13, 3)","(13, 2)",False,True,True,
1884,2,0.0,"(13, 2)","(13, 3)",False,True,False,
1885,3,0.0,"(13, 3)","(13, 3)",False,True,True,
1886,3,0.0,"(13, 3)","(13, 3)",False,True,True,
1887,4,0.0,"(13, 3)","(13, 3)",False,True,True,
1888,3,0.0,"(13, 3)","(13, 3)",False,False,False,
1889,4,0.0,"(13, 3)","(13, 3)",False,True,True,
1890,4,0.0,"(13, 3)","(13, 3)",False,True,True,
1891,4,0.0,"(13, 3)","(13, 3)",False,True,True,
1892,2,0.0,"(13, 3)","(13, 4)",False,False,True,
1893,3,0.0,"(13, 4)","(13, 4)",False,True,True,
1894,4,0.0,"(13, 4)","(13, 4)",False,True,True,
1895,3,0.0,"(13, 4)","(13, 4)",False,True,True,
1896,3,0.0,"(13, 4)","(13, 4)",False,True,True,
1897,1,0.0,"(13, 4)","(13, 3)",False,True,True,
1898,2,0.0,"(13, 3)","(13, 4)",False,True,False,
1899,1,0.0,"(13, 4)","(13, 3)",False,True,False,
1900,4,0.0,"(13, 3)","(13, 3)",False,True,True,
1901,2,0.0,"(13, 3)","(13, 4)",False,True,True,
1902,4,0.0,"(13, 4)","(13, 4)",False,True,True,
1903,3,0.0,"(13, 4)","(13, 4)",False,True,True,
1904,4,0.0,"(13, 4)","(13, 4)",False,False,False,
1905,4,0.0,"(13, 4)","(13, 4)",False,True,True,
1906,1,0.0,"(13, 4)","(13, 3)",False,True,True,
1907,2,0.0,"(13, 3)","(13, 4)",False,True,False,
1908,1,0.0,"(13, 4)","(13, 3)",False,True,False,
1909,4,0.0,"(13, 3)","(13, 3)",False,True,True,
1910,3,0.0,"(13, 3)","(13, 3)",False,False,False,
1911,1,0.0,"(13, 3)","(13, 2)",False,True,True,
1912,2,0.0,"(13, 2)","(13, 3)",False,True,False,
1913,3,0.0,"(13, 3)","(13, 3)",False,False,False,
1914,2,0.0,"(13, 3)","(13, 4)",False,True,True,
1915,3,0.0,"(13, 4)","(13, 4)",False,True,True,
1916,1,0.0,"(13, 4)","(13, 3)",False,False,True,
1917,1,0.0,"(13, 3)","(13, 2)",False,True,True,
1918,2,0.0,"(13, 2)","(13, 3)",False,True,False,
1919,4,0.0,"(13, 3)","(13, 3)",False,False,False,
1920,2,0.0,"(13, 3)","(13, 4)",False,True,True,
1921,4,0.0,"(13, 4)","(13, 4)",False,True,True,
1922,2,0.0,"(13, 4)","(13, 5)",False,True,True,
1923,2,0.0,"(13, 5)","(13, 6)",False,True,True,
1924,3,0.0,"(13, 6)","(13, 6)",False,True,True,
1925,3,0.0,"(13, 6)","(13, 6)",False,True,True,
1926,3,0.0,"(13, 6)","(13, 6)",False,True,True,
1927,1,0.0,"(13, 6)","(13, 5)",False,True,True,
1928,3,0.0,"(13, 5)","(13, 5)",False,False,False,
1929,3,0.0,"(13, 5)","(13, 5)",False,True,True,
1930,3,0.0,"(13, 5)","(13, 5)",False,True,True,
1931,4,0.0,"(13, 5)","(13, 5)",False,True,True,
1932,2,0.0,"(13, 5)","(13, 6)",False,True,True,
1933,3,0.0,"(13, 6)","(13, 6)",False,True,True,
1934,4,0.0,"(13, 6)","(13, 6)",False,False,False,
1935,1,0.0,"(13, 6)","(13, 5)",False,True,True,
1936,2,0.0,"(13, 5)","(13, 6)",False,True,False,
1937,1,0.0,"(13, 6)","(13, 5)",False,True,False,
1938,2,0.0,"(13, 5)","(13, 6)",False,True,False,
1939,2,0.0,"(13, 6)","(13, 7)",False,True,True,
1940,1,0.0,"(13, 7)","(13, 6)",False,True,False,
1941,1,0.0,"(13, 6)","(13, 5)",False,True,True,
1942,2,0.0,"(13, 5)","(13, 6)",False,True,False,
1943,2,0.0,"(13, 6)","(13, 7)",False,True,True,
1944,3,0.0,"(13, 7)","(13, 7)",False,True,True,
1945,1,0.0,"(13, 7)","(13, 6)",False,True,True,
1946,4,0.0,"(13, 6)","(13, 6)",False,True,True,
1947,3,0.0,"(13, 6)","(13, 6)",False,True,True,
1948,1,0.0,"(13, 6)","(13, 5)",False,True,True,
1949,3,0.0,"(13, 5)","(13, 5)",False,True,True,
1950,3,0.0,"(13, 5)","(13, 5)",False,True,True,
1951,4,0.0,"(13, 5)","(13, 5)",False,True,True,
1952,3,0.0,"(13, 5)","(13, 5)",False,True,True,
1953,4,0.0,"(13, 5)","(13, 5)",False,True,True,
1954,3,0.0,"(13, 5)","(13, 5)",False,True,True,
1955,3,0.0,"(13, 5)","(13, 5)",False,True,True,
1956,3,0.0,"(13, 5)","(13, 5)",False,True,True,
1957,3,0.0,"(13, 5)","(13, 5)",False,True,True,
1958,4,0.0,"(13, 5)","(13, 5)",False,False,False,
1959,4,0.0,"(13, 5)","(13, 5)",False,True,True,
1960,4,0.0,"(13, 5)","(13, 5)",False,True,True,
1961,3,0.0,"(13, 5)","(13, 5)",False,False,False,
1962,4,0.0,"(13, 5)","(13, 5)",False,True,True,
1963,3,0.0,"(13, 5)","(13, 5)",False,True,True,
1964,2,0.0,"(13, 5)","(13, 6)",False,True,True,
1965,2,0.0,"(13, 6)","(13, 7)",False,True,True,
1966,2,0.0,"(13, 7)","(13, 8)",False,True,True,
1967,2,0.0,"(13, 8)","(13, 9)",False,True,True,
1968,3,0.0,"(13, 9)","(13, 9)",False,True,True,
1969,4,0.0,"(13, 9)","(12, 9)",False,True,True,
1970,1,0.0,"(12, 9)","(12, 8)",False,True,True,
1971,4,0.0,"(12, 8)","(11, 8)",False,True,True,
1972,1,0.0,"(11, 8)","(11, 8)",False,True,True,
1973,2,0.0,"(11, 8)","(11, 9)",False,True,True,
1974,4,0.0,"(11, 9)","(10, 9)",False,True,True,
1975,4,0.0,"(10, 9)","(10, 9)",False,True,True,
1976,3,0.0,"(10, 9)","(11, 9)",False,True,True,
1977,2,0.0,"(11, 9)","(11, 9)",False,True,True,
1978,3,0.0,"(11, 9)","(12, 9)",False,True,True,
1979,1,0.0,"(12, 9)","(12, 8)",False,True,True,
1980,1,0.0,"(12, 8)","(12, 8)",False,True,True,
1981,3,0.0,"(12, 8)","(13, 8)",False,True,True,
1982,4,0.0,"(13, 8)","(12, 8)",False,True,False,
1983,3,0.0,"(12, 8)","(13, 8)",False,True,False,
1984,4,0.0,"(13, 8)","(12, 8)",False,True,False,
1985,3,0.0,"(12, 8)","(13, 8)",False,True,False,
1986,2,0.0,"(13, 8)","(13, 9)",False,True,True,
1987,3,0.0,"(13, 9)","(13, 9)",False,True,True,
1988,3,0.0,"(13, 9)","(13, 9)",False,True,True,
1989,3,0.0,"(13, 9)","(13, 9)",False,True,True,
1990,4,0.0,"(13, 9)","(12, 9)",False,True,True,
1991,3,0.0,"(12, 9)","(13, 9)",False,True,False,
1992,1,0.0,"(13, 9)","(13, 8)",False,True,True,
1993,4,0.0,"(13, 8)","(12, 8)",False,True,True,
1994,1,0.0,"(12, 8)","(12, 8)",False,True,True,
1995,4,0.0,"(12, 8)","(11, 8)",False,True,True,
1996,1,0.0,"(11, 8)","(11, 8)",False,True,True,
1997,2,0.0,"(11, 8)","(11, 9)",False,False,True,NO_WINNER
