step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1830,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1831,2,0.0,"(2, 3)","(2, 4)",False,False,True,
1832,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1833,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1834,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1835,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1836,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1837,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1838,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1839,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1840,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1841,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1842,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1843,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1844,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1845,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1846,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1847,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1848,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1849,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1850,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1851,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1852,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1853,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1854,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1855,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1856,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1857,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1858,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1859,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1860,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1861,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1862,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1863,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1864,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1865,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1866,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1867,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1868,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1869,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1870,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1871,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1872,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1873,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1874,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1875,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1876,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1877,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1878,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1879,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1880,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1881,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1882,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1883,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1884,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1885,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1886,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1887,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1888,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1889,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1890,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1891,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1892,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1893,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1894,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1895,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1896,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1897,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1898,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1899,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1900,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1901,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1902,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1903,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1904,1,0.0,"(1, 4)","(1, 3)",False,True,True,
1905,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1906,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1907,4,0.0,"(3, 3)","(2, 3)",False,False,False,
1908,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1909,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1910,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1911,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1912,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1913,4,0.0,"(3, 2)","(2, 2)",False,False,True,
1914,3,0.0,"(2, 2)","(3, 2)",False,False,False,
1915,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1916,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1917,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1918,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1919,4,0.0,"(2, 3)","(1, 3)",False,True,True,
1920,3,0.0,"(1, 3)","(2, 3)",False,True,False,
1921,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1922,4,0.0,"(3, 3)","(2, 3)",False,False,False,
1923,4,0.0,"(2, 3)","(1, 3)",False,True,True,
1924,3,0.0,"(1, 3)","(2, 3)",False,True,False,
1925,4,0.0,"(2, 3)","(1, 3)",False,True,False,
1926,3,0.0,"(1, 3)","(2, 3)",False,True,False,
1927,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1928,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1929,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1930,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1931,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1932,4,0.0,"(3, 3)","(2, 3)",False,False,False,
1933,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1934,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1935,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1936,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1937,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1938,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1939,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1940,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1941,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1942,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1943,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1944,4,0.0,"(3, 2)","(2, 2)",False,False,True,
1945,4,0.0,"(2, 2)","(1, 2)",False,False,True,
1946,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1947,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1948,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1949,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1950,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1951,4,0.0,"(3, 3)","(2, 3)",False,False,False,
1952,2,0.0,"(2, 3)","(2, 4)",False,False,True,
1953,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1954,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1955,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1956,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1957,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1958,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1959,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1960,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1961,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1962,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1963,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1964,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1965,1,0.0,"(2, 4)","(2, 3)",False,False,True,
1966,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1967,4,0.0,"(3, 3)","(2, 3)",False,False,False,
1968,2,0.0,"(2, 3)","(2, 4)",False,False,True,
1969,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1970,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1971,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1972,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1973,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1974,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1975,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1976,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1977,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1978,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1979,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1980,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1981,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1982,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1983,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1984,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1985,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1986,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1987,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1988,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1989,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1990,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1991,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1992,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1993,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1994,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1995,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1996,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1997,4,0.0,"(2, 4)","(1, 4)",False,False,False,NO_WINNER
