step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1830,2,0.0,"(6, 8)","(6, 9)",False,False,True,
1831,1,0.0,"(6, 9)","(6, 8)",False,False,False,
1832,1,0.0,"(6, 8)","(6, 7)",False,False,True,
1833,2,0.0,"(6, 7)","(6, 8)",False,False,False,
1834,2,0.0,"(6, 8)","(6, 9)",False,False,True,
1835,2,0.0,"(6, 9)","(6, 10)",False,False,True,
1836,2,0.0,"(6, 10)","(6, 10)",False,False,False,
1837,1,0.0,"(6, 10)","(6, 9)",False,False,True,
1838,1,0.0,"(6, 9)","(6, 8)",False,False,True,
1839,2,0.0,"(6, 8)","(6, 9)",False,False,False,
1840,2,0.0,"(6, 9)","(6, 10)",False,False,True,
1841,2,0.0,"(6, 10)","(6, 10)",False,False,False,
1842,1,0.0,"(6, 10)","(6, 9)",False,False,True,
1843,1,0.0,"(6, 9)","(6, 8)",False,False,True,
1844,2,0.0,"(6, 8)","(6, 9)",False,False,False,
1845,1,0.0,"(6, 9)","(6, 8)",False,False,False,
1846,1,0.0,"(6, 8)","(6, 7)",False,False,True,
1847,1,0.0,"(6, 7)","(6, 6)",False,False,True,
1848,2,0.0,"(6, 6)","(6, 7)",False,False,False,
1849,2,0.0,"(6, 7)","(6, 8)",False,False,True,
1850,2,0.0,"(6, 8)","(6, 9)",False,False,True,
1851,1,0.0,"(6, 9)","(6, 8)",False,False,False,
1852,2,0.0,"(6, 8)","(6, 9)",False,False,False,
1853,2,0.0,"(6, 9)","(6, 10)",False,False,True,
1854,2,0.0,"(6, 10)","(6, 10)",False,False,False,
1855,2,0.0,"(6, 10)","(6, 10)",False,False,False,
1856,2,0.0,"(6, 10)","(6, 10)",False,False,False,
1857,2,0.0,"(6, 10)","(6, 10)",False,False,False,
1858,2,0.0,"(6, 10)","(6, 10)",False,False,False,
1859,3,0.0,"(6, 10)","(7, 10)",False,False,True,
1860,4,0.0,"(7, 10)","(6, 10)",False,False,False,
1861,1,0.0,"(6, 10)","(6, 9)",False,False,True,
1862,2,0.0,"(6, 9)","(6, 10)",False,False,False,
1863,1,0.0,"(6, 10)","(6, 9)",False,False,False,
1864,2,0.0,"(6, 9)","(6, 10)",False,False,False,
1865,3,0.0,"(6, 10)","(7, 10)",False,False,True,
1866,4,0.0,"(7, 10)","(6, 10)",False,False,False,
1867,1,0.0,"(6, 10)","(6, 9)",False,False,True,
1868,2,0.0,"(6, 9)","(6, 10)",False,False,False,
1869,2,0.0,"(6, 10)","(6, 10)",False,False,False,
1870,4,0.0,"(6, 10)","(5, 10)",False,True,True,
1871,4,0.0,"(5, 10)","(5, 10)",False,False,False,
1872,4,0.0,"(5, 10)","(5, 10)",False,False,False,
1873,1,0.0,"(5, 10)","(5, 9)",False,True,True,
1874,4,0.0,"(5, 9)","(5, 9)",False,False,False,
1875,3,0.0,"(5, 9)","(6, 9)",False,False,True,
1876,1,0.0,"(6, 9)","(6, 8)",False,False,True,
1877,2,0.0,"(6, 8)","(6, 9)",False,False,False,
1878,2,0.0,"(6, 9)","(6, 10)",False,False,True,
1879,2,0.0,"(6, 10)","(6, 10)",False,False,False,
1880,1,0.0,"(6, 10)","(6, 9)",False,False,True,
1881,1,0.0,"(6, 9)","(6, 8)",False,False,True,
1882,2,0.0,"(6, 8)","(6, 9)",False,False,False,
1883,4,0.0,"(6, 9)","(5, 9)",False,False,True,
1884,3,0.0,"(5, 9)","(6, 9)",False,False,False,
1885,3,0.0,"(6, 9)","(7, 9)",False,False,True,
1886,2,0.0,"(7, 9)","(7, 10)",False,False,True,
1887,4,0.0,"(7, 10)","(6, 10)",False,False,True,
1888,3,0.0,"(6, 10)","(7, 10)",False,False,False,
1889,4,0.0,"(7, 10)","(6, 10)",False,False,False,
1890,2,0.0,"(6, 10)","(6, 10)",False,False,False,
1891,4,0.0,"(6, 10)","(5, 10)",False,True,True,
1892,3,0.0,"(5, 10)","(6, 10)",False,True,False,
1893,1,0.0,"(6, 10)","(6, 9)",False,False,True,
1894,2,0.0,"(6, 9)","(6, 10)",False,False,False,
1895,3,0.0,"(6, 10)","(7, 10)",False,False,True,
1896,4,0.0,"(7, 10)","(6, 10)",False,False,False,
1897,1,0.0,"(6, 10)","(6, 9)",False,False,True,
1898,2,0.0,"(6, 9)","(6, 10)",False,False,False,
1899,1,0.0,"(6, 10)","(6, 9)",False,False,False,
1900,1,0.0,"(6, 9)","(6, 8)",False,False,True,
1901,1,0.0,"(6, 8)","(6, 7)",False,False,True,
1902,2,0.0,"(6, 7)","(6, 8)",False,False,False,
1903,2,0.0,"(6, 8)","(6, 9)",False,False,True,
1904,2,0.0,"(6, 9)","(6, 10)",False,False,True,
1905,1,0.0,"(6, 10)","(6, 9)",False,False,False,
1906,1,0.0,"(6, 9)","(6, 8)",False,False,True,
1907,2,0.0,"(6, 8)","(6, 9)",False,False,False,
1908,1,0.0,"(6, 9)","(6, 8)",False,False,False,
1909,2,0.0,"(6, 8)","(6, 9)",False,False,False,
1910,1,0.0,"(6, 9)","(6, 8)",False,False,False,
1911,2,0.0,"(6, 8)","(6, 9)",False,False,False,
1912,2,0.0,"(6, 9)","(6, 10)",False,False,True,
1913,1,0.0,"(6, 10)","(6, 9)",False,False,False,
1914,2,0.0,"(6, 9)","(6, 10)",False,False,False,
1915,2,0.0,"(6, 10)","(6, 10)",False,False,False,
1916,1,0.0,"(6, 10)","(6, 9)",False,False,True,
1917,1,0.0,"(6, 9)","(6, 8)",False,False,True,
1918,2,0.0,"(6, 8)","(6, 9)",False,False,False,
1919,2,0.0,"(6, 9)","(6, 10)",False,False,True,
1920,1,0.0,"(6, 10)","(6, 9)",False,False,False,
1921,2,0.0,"(6, 9)","(6, 10)",False,False,False,
1922,3,0.0,"(6, 10)","(7, 10)",False,False,True,
1923,3,0.0,"(7, 10)","(7, 10)",False,False,False,
1924,4,0.0,"(7, 10)","(6, 10)",False,False,True,
1925,4,0.0,"(6, 10)","(5, 10)",False,True,True,
1926,4,0.0,"(5, 10)","(5, 10)",False,False,False,
1927,4,0.0,"(5, 10)","(5, 10)",False,False,False,
1928,1,0.0,"(5, 10)","(5, 9)",False,True,True,
1929,4,0.0,"(5, 9)","(5, 9)",False,False,False,
1930,1,0.0,"(5, 9)","(5, 9)",False,False,False,
1931,1,0.0,"(5, 9)","(5, 9)",False,False,False,
1932,4,0.0,"(5, 9)","(5, 9)",False,False,False,
1933,2,0.0,"(5, 9)","(5, 10)",False,True,True,
1934,2,0.0,"(5, 10)","(5, 11)",False,True,True,
1935,4,0.0,"(5, 11)","(5, 11)",False,False,False,
1936,1,0.0,"(5, 11)","(5, 10)",False,True,True,
1937,4,0.0,"(5, 10)","(5, 10)",False,False,False,
1938,4,0.0,"(5, 10)","(5, 10)",False,False,False,
1939,1,0.0,"(5, 10)","(5, 9)",False,True,True,
1940,4,0.0,"(5, 9)","(5, 9)",False,False,False,
1941,4,0.0,"(5, 9)","(5, 9)",False,False,False,
1942,4,0.0,"(5, 9)","(5, 9)",False,False,False,
1943,3,0.0,"(5, 9)","(6, 9)",False,False,True,
1944,1,0.0,"(6, 9)","(6, 8)",False,False,True,
1945,2,0.0,"(6, 8)","(6, 9)",False,False,False,
1946,3,0.0,"(6, 9)","(7, 9)",False,False,True,
1947,4,0.0,"(7, 9)","(6, 9)",False,False,False,
1948,1,0.0,"(6, 9)","(6, 8)",False,False,True,
1949,2,0.0,"(6, 8)","(6, 9)",False,False,False,
1950,2,0.0,"(6, 9)","(6, 10)",False,False,True,
1951,4,0.0,"(6, 10)","(5, 10)",False,True,True,
1952,4,0.0,"(5, 10)","(5, 10)",False,False,False,
1953,4,0.0,"(5, 10)","(5, 10)",False,False,False,
1954,1,0.0,"(5, 10)","(5, 9)",False,True,True,
1955,1,0.0,"(5, 9)","(5, 9)",False,False,False,
1956,4,0.0,"(5, 9)","(5, 9)",False,False,False,
1957,4,0.0,"(5, 9)","(5, 9)",False,False,False,
1958,3,0.0,"(5, 9)","(6, 9)",False,False,True,
1959,2,0.0,"(6, 9)","(6, 10)",False,False,True,
1960,4,0.0,"(6, 10)","(5, 10)",False,True,True,
1961,4,0.0,"(5, 10)","(5, 10)",False,False,False,
1962,1,0.0,"(5, 10)","(5, 9)",False,True,True,
1963,1,0.0,"(5, 9)","(5, 9)",False,False,False,
1964,4,0.0,"(5, 9)","(5, 9)",False,False,False,
1965,3,0.0,"(5, 9)","(6, 9)",False,False,True,
1966,4,0.0,"(6, 9)","(5, 9)",False,False,False,
1967,1,0.0,"(5, 9)","(5, 9)",False,False,False,
1968,4,0.0,"(5, 9)","(5, 9)",False,False,False,
1969,2,0.0,"(5, 9)","(5, 10)",False,True,True,
1970,4,0.0,"(5, 10)","(5, 10)",False,False,False,
1971,4,0.0,"(5, 10)","(5, 10)",False,False,False,
1972,1,0.0,"(5, 10)","(5, 9)",False,True,True,
1973,4,0.0,"(5, 9)","(5, 9)",False,False,False,
1974,1,0.0,"(5, 9)","(5, 9)",False,False,False,
1975,2,0.0,"(5, 9)","(5, 10)",False,True,True,
1976,4,0.0,"(5, 10)","(5, 10)",False,False,False,
1977,2,0.0,"(5, 10)","(5, 11)",False,True,True,
1978,1,0.0,"(5, 11)","(5, 10)",False,True,False,
1979,4,0.0,"(5, 10)","(5, 10)",False,False,False,
1980,2,0.0,"(5, 10)","(5, 11)",False,True,True,
1981,4,0.0,"(5, 11)","(5, 11)",False,False,False,
1982,3,0.0,"(5, 11)","(5, 11)",False,False,False,
1983,1,0.0,"(5, 11)","(5, 10)",False,True,True,
1984,4,0.0,"(5, 10)","(5, 10)",False,False,False,
1985,2,0.0,"(5, 10)","(5, 11)",False,True,True,
1986,1,0.0,"(5, 11)","(5, 10)",False,True,False,
1987,3,0.0,"(5, 10)","(6, 10)",False,True,True,
1988,1,0.0,"(6, 10)","(6, 9)",False,False,True,
1989,1,0.0,"(6, 9)","(6, 8)",False,False,True,
1990,2,0.0,"(6, 8)","(6, 9)",False,False,False,
1991,2,0.0,"(6, 9)","(6, 10)",False,False,True,
1992,2,0.0,"(6, 10)","(6, 10)",False,False,False,
1993,2,0.0,"(6, 10)","(6, 10)",False,False,False,
1994,1,0.0,"(6, 10)","(6, 9)",False,False,True,
1995,2,0.0,"(6, 9)","(6, 10)",False,False,False,
1996,2,0.0,"(6, 10)","(6, 10)",False,False,False,
1997,1,0.0,"(6, 10)","(6, 9)",False,False,True,NO_WINNER
