step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1830,3,0.0,"(6, 6)","(6, 6)",False,False,False,
1831,2,0.0,"(6, 6)","(6, 7)",False,True,True,
1832,3,0.0,"(6, 7)","(6, 7)",False,False,False,
1833,3,0.0,"(6, 7)","(6, 7)",False,False,False,
1834,1,0.0,"(6, 7)","(6, 6)",False,False,True,
1835,4,0.0,"(6, 6)","(5, 6)",False,False,True,
1836,3,0.0,"(5, 6)","(6, 6)",False,False,False,
1837,3,0.0,"(6, 6)","(6, 6)",False,False,False,
1838,3,0.0,"(6, 6)","(6, 6)",False,False,False,
1839,4,0.0,"(6, 6)","(5, 6)",False,False,True,
1840,3,0.0,"(5, 6)","(6, 6)",False,False,False,
1841,3,0.0,"(6, 6)","(6, 6)",False,False,False,
1842,3,0.0,"(6, 6)","(6, 6)",False,False,False,
1843,2,0.0,"(6, 6)","(6, 7)",False,False,True,
1844,3,0.0,"(6, 7)","(6, 7)",False,False,False,
1845,3,0.0,"(6, 7)","(6, 7)",False,False,False,
1846,4,0.0,"(6, 7)","(5, 7)",False,False,True,
1847,3,0.0,"(5, 7)","(6, 7)",False,False,False,
1848,1,0.0,"(6, 7)","(6, 6)",False,False,True,
1849,3,0.0,"(6, 6)","(6, 6)",False,False,False,
1850,4,0.0,"(6, 6)","(5, 6)",False,False,True,
1851,4,0.0,"(5, 6)","(4, 6)",False,False,True,
1852,3,0.0,"(4, 6)","(5, 6)",False,False,False,
1853,3,0.0,"(5, 6)","(6, 6)",False,False,True,
1854,2,0.0,"(6, 6)","(6, 7)",False,False,True,
1855,1,0.0,"(6, 7)","(6, 6)",False,False,False,
1856,2,0.0,"(6, 6)","(6, 7)",False,False,False,
1857,3,0.0,"(6, 7)","(6, 7)",False,False,False,
1858,3,0.0,"(6, 7)","(6, 7)",False,False,False,
1859,3,0.0,"(6, 7)","(6, 7)",False,False,False,
1860,1,0.0,"(6, 7)","(6, 6)",False,False,True,
1861,1,0.0,"(6, 6)","(6, 6)",False,True,True,
1862,3,0.0,"(6, 6)","(6, 6)",False,True,True,
1863,1,0.0,"(6, 6)","(6, 6)",False,True,True,
1864,3,0.0,"(6, 6)","(6, 6)",False,False,False,
1865,1,0.0,"(6, 6)","(6, 6)",False,False,False,
1866,3,0.0,"(6, 6)","(6, 6)",False,True,True,
1867,2,0.0,"(6, 6)","(6, 7)",False,False,True,
1868,2,0.0,"(6, 7)","(6, 8)",False,False,True,
1869,1,0.0,"(6, 8)","(6, 7)",False,False,False,
1870,3,0.0,"(6, 7)","(6, 7)",False,True,True,
1871,4,0.0,"(6, 7)","(5, 7)",False,True,True,
1872,3,0.0,"(5, 7)","(6, 7)",False,False,False,
1873,4,0.0,"(6, 7)","(5, 7)",False,False,False,
1874,1,0.0,"(5, 7)","(5, 6)",False,False,True,
1875,2,0.0,"(5, 6)","(5, 7)",False,False,False,
1876,4,0.0,"(5, 7)","(4, 7)",False,False,True,
1877,3,0.0,"(4, 7)","(5, 7)",False,False,False,
1878,3,0.0,"(5, 7)","(6, 7)",False,False,True,
1879,3,0.0,"(6, 7)","(6, 7)",False,False,False,
1880,3,0.0,"(6, 7)","(6, 7)",False,False,False,
1881,4,0.0,"(6, 7)","(5, 7)",False,False,True,
1882,3,0.0,"(5, 7)","(6, 7)",False,False,False,
1883,3,0.0,"(6, 7)","(6, 7)",False,False,False,
1884,1,0.0,"(6, 7)","(6, 6)",False,False,True,
1885,2,0.0,"(6, 6)","(6, 7)",False,False,False,
1886,3,0.0,"(6, 7)","(6, 7)",False,False,False,
1887,3,0.0,"(6, 7)","(6, 7)",False,False,False,
1888,1,0.0,"(6, 7)","(6, 6)",False,False,True,
1889,2,0.0,"(6, 6)","(6, 7)",False,False,False,
1890,2,0.0,"(6, 7)","(6, 8)",False,False,True,
1891,2,0.0,"(6, 8)","(6, 9)",False,False,True,
1892,1,0.0,"(6, 9)","(6, 8)",False,False,False,
1893,4,0.0,"(6, 8)","(5, 8)",False,False,True,
1894,3,0.0,"(5, 8)","(6, 8)",False,False,False,
1895,3,0.0,"(6, 8)","(6, 8)",False,False,False,
1896,3,0.0,"(6, 8)","(6, 8)",False,False,False,
1897,2,0.0,"(6, 8)","(6, 9)",False,False,True,PLAYER_LOSES
