step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1830,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1831,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1832,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1833,4,0.0,"(3, 3)","(2, 3)",False,False,False,
1834,2,0.0,"(2, 3)","(2, 4)",False,False,True,
1835,1,0.0,"(2, 4)","(2, 3)",False,False,False,
1836,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1837,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1838,4,0.0,"(3, 2)","(2, 2)",False,False,True,
1839,3,0.0,"(2, 2)","(3, 2)",False,False,False,
1840,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1841,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1842,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1843,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1844,4,0.0,"(3, 2)","(2, 2)",False,False,True,
1845,3,0.0,"(2, 2)","(3, 2)",False,False,False,
1846,1,0.0,"(3, 2)","(3, 1)",False,False,True,
1847,2,0.0,"(3, 1)","(3, 2)",False,False,False,
1848,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1849,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1850,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1851,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1852,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1853,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1854,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1855,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1856,2,0.0,"(2, 3)","(2, 4)",False,False,True,
1857,1,0.0,"(2, 4)","(2, 3)",False,False,False,
1858,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1859,4,0.0,"(3, 3)","(2, 3)",False,False,False,
1860,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1861,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1862,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1863,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1864,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1865,4,0.0,"(3, 3)","(2, 3)",False,False,False,
1866,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1867,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1868,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1869,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1870,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1871,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1872,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1873,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1874,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1875,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1876,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1877,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1878,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1879,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1880,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1881,4,0.0,"(3, 3)","(2, 3)",False,False,False,
1882,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1883,4,0.0,"(3, 3)","(2, 3)",False,False,False,
1884,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1885,4,0.0,"(3, 3)","(2, 3)",False,False,False,
1886,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1887,4,0.0,"(3, 3)","(2, 3)",False,False,False,
1888,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1889,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1890,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1891,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1892,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1893,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1894,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1895,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1896,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1897,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1898,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1899,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1900,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1901,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1902,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1903,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1904,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1905,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1906,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1907,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1908,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1909,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1910,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1911,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1912,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1913,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1914,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1915,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1916,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1917,2,0.0,"(2, 3)","(2, 4)",False,False,True,
1918,1,0.0,"(2, 4)","(2, 3)",False,False,False,
1919,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1920,4,0.0,"(3, 3)","(2, 3)",False,False,False,
1921,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1922,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1923,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1924,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1925,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1926,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1927,4,0.0,"(3, 2)","(2, 2)",False,False,True,
1928,3,0.0,"(2, 2)","(3, 2)",False,False,False,
1929,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1930,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1931,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1932,4,0.0,"(3, 3)","(2, 3)",False,False,False,
1933,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1934,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1935,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1936,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1937,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1938,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1939,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1940,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1941,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1942,4,0.0,"(3, 3)","(2, 3)",False,False,False,
1943,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1944,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1945,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1946,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1947,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1948,4,0.0,"(3, 3)","(2, 3)",False,False,False,
1949,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1950,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1951,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1952,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1953,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1954,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1955,2,0.0,"(2, 3)","(2, 4)",False,False,True,
1956,1,0.0,"(2, 4)","(2, 3)",False,False,False,
1957,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1958,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1959,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1960,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1961,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1962,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1963,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1964,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1965,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1966,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1967,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1968,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1969,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1970,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1971,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1972,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1973,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1974,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1975,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1976,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1977,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1978,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1979,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1980,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1981,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1982,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1983,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1984,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1985,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1986,4,0.0,"(3, 3)","(2, 3)",False,False,False,
1987,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1988,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1989,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1990,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1991,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1992,4,0.0,"(3, 3)","(2, 3)",False,False,False,
1993,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1994,0,0.0,"(3, 3)","(3, 3)",False,False,False,
1995,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1996,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1997,1,0.0,"(3, 3)","(3, 2)",False,False,True,NO_WINNER
