step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1830,1,0.0,"(4, 6)","(4, 5)",False,True,True,
1831,4,0.0,"(4, 5)","(3, 5)",False,True,True,
1832,4,0.0,"(3, 5)","(2, 5)",False,True,True,
1833,4,0.0,"(2, 5)","(2, 5)",False,False,False,
1834,1,0.0,"(2, 5)","(2, 4)",False,True,True,
1835,4,0.0,"(2, 4)","(2, 4)",False,False,False,
1836,2,0.0,"(2, 4)","(2, 5)",False,True,True,
1837,1,0.0,"(2, 5)","(2, 4)",False,True,False,
1838,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1839,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1840,1,0.0,"(2, 4)","(2, 3)",False,True,True,
1841,2,0.0,"(2, 3)","(2, 4)",False,True,False,
1842,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1843,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1844,3,0.0,"(4, 4)","(5, 4)",False,False,True,
1845,3,0.0,"(5, 4)","(5, 4)",False,False,False,
1846,2,0.0,"(5, 4)","(5, 5)",False,False,True,
1847,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1848,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1849,1,0.0,"(5, 5)","(5, 4)",False,False,True,
1850,3,0.0,"(5, 4)","(5, 4)",False,False,False,
1851,3,0.0,"(5, 4)","(5, 4)",False,False,False,
1852,2,0.0,"(5, 4)","(5, 5)",False,False,True,
1853,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1854,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1855,3,0.0,"(5, 5)","(5, 5)",False,False,False,
1856,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1857,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1858,1,0.0,"(5, 5)","(5, 4)",False,False,True,
1859,2,0.0,"(5, 4)","(5, 5)",False,False,False,
1860,3,0.0,"(5, 5)","(5, 5)",False,False,False,
1861,1,0.0,"(5, 5)","(5, 4)",False,False,True,
1862,1,0.0,"(5, 4)","(5, 3)",False,False,True,
1863,4,0.0,"(5, 3)","(4, 3)",False,True,True,
1864,1,0.0,"(4, 3)","(4, 2)",False,True,True,
1865,4,0.0,"(4, 2)","(3, 2)",False,False,True,
1866,3,0.0,"(3, 2)","(4, 2)",False,False,False,
1867,2,0.0,"(4, 2)","(4, 3)",False,True,True,
1868,1,0.0,"(4, 3)","(4, 2)",False,True,False,
1869,2,0.0,"(4, 2)","(4, 3)",False,True,False,
1870,2,0.0,"(4, 3)","(4, 4)",False,True,True,
1871,1,0.0,"(4, 4)","(4, 3)",False,True,False,
1872,2,0.0,"(4, 3)","(4, 4)",False,True,False,
1873,1,0.0,"(4, 4)","(4, 3)",False,True,False,
1874,1,0.0,"(4, 3)","(4, 2)",False,True,True,
1875,1,0.0,"(4, 2)","(4, 1)",False,False,True,
1876,3,0.0,"(4, 1)","(5, 1)",False,False,True,
1877,2,0.0,"(5, 1)","(5, 2)",False,False,True,
1878,2,0.0,"(5, 2)","(5, 3)",False,False,True,
1879,2,0.0,"(5, 3)","(5, 4)",False,False,True,
1880,1,0.0,"(5, 4)","(5, 3)",False,False,False,
1881,2,0.0,"(5, 3)","(5, 4)",False,False,False,
1882,2,0.0,"(5, 4)","(5, 5)",False,False,True,
1883,1,0.0,"(5, 5)","(5, 4)",False,False,False,
1884,2,0.0,"(5, 4)","(5, 5)",False,False,False,
1885,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1886,4,0.0,"(5, 5)","(4, 5)",False,True,True,
1887,1,0.0,"(4, 5)","(4, 4)",False,True,True,
1888,4,0.0,"(4, 4)","(3, 4)",False,False,True,
1889,4,0.0,"(3, 4)","(2, 4)",False,False,True,
1890,2,0.0,"(2, 4)","(2, 5)",False,True,True,
1891,1,0.0,"(2, 5)","(2, 4)",False,True,False,
1892,2,0.0,"(2, 4)","(2, 5)",False,True,False,
1893,4,0.0,"(2, 5)","(2, 5)",False,False,False,
1894,1,0.0,"(2, 5)","(2, 4)",False,True,True,
1895,1,0.0,"(2, 4)","(2, 3)",False,True,True,
1896,1,0.0,"(2, 3)","(2, 2)",False,True,True,
1897,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1898,4,0.0,"(3, 2)","(2, 2)",False,False,False,
1899,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1900,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1901,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1902,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1903,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1904,3,0.0,"(2, 4)","(3, 4)",False,False,False,
1905,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1906,1,0.0,"(2, 4)","(2, 3)",False,True,True,
1907,4,0.0,"(2, 3)","(1, 3)",False,True,True,
1908,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1909,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1910,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1911,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1912,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1913,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1914,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1915,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1916,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1917,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1918,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1919,4,0.0,"(2, 3)","(1, 3)",False,True,False,
1920,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1921,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1922,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1923,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1924,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1925,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1926,4,0.0,"(2, 3)","(1, 3)",False,True,False,
1927,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1928,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1929,3,0.0,"(2, 3)","(3, 3)",False,True,True,
1930,4,0.0,"(3, 3)","(2, 3)",False,True,False,
1931,3,0.0,"(2, 3)","(3, 3)",False,True,False,
1932,3,0.0,"(3, 3)","(4, 3)",False,True,True,
1933,4,0.0,"(4, 3)","(3, 3)",False,True,False,
1934,4,0.0,"(3, 3)","(2, 3)",False,True,True,
1935,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1936,1,0.0,"(2, 4)","(2, 3)",False,True,False,
1937,2,0.0,"(2, 3)","(2, 4)",False,True,False,
1938,4,0.0,"(2, 4)","(2, 4)",False,False,False,
1939,4,0.0,"(2, 4)","(2, 4)",False,False,False,
1940,2,0.0,"(2, 4)","(2, 5)",False,True,True,
1941,1,0.0,"(2, 5)","(2, 4)",False,True,False,
1942,4,0.0,"(2, 4)","(2, 4)",False,False,False,
1943,2,0.0,"(2, 4)","(2, 5)",False,True,True,
1944,1,0.0,"(2, 5)","(2, 4)",False,True,False,
1945,4,0.0,"(2, 4)","(2, 4)",False,False,False,
1946,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1947,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1948,2,0.0,"(2, 4)","(2, 5)",False,True,True,
1949,1,0.0,"(2, 5)","(2, 4)",False,True,False,
1950,4,0.0,"(2, 4)","(2, 4)",False,False,False,
1951,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1952,2,0.0,"(3, 4)","(3, 5)",False,False,True,
1953,1,0.0,"(3, 5)","(3, 4)",False,False,False,
1954,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1955,4,0.0,"(3, 3)","(2, 3)",False,True,True,
1956,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1957,2,0.0,"(2, 4)","(2, 5)",False,True,True,
1958,3,0.0,"(2, 5)","(3, 5)",False,True,True,
1959,3,0.0,"(3, 5)","(4, 5)",False,True,True,
1960,4,0.0,"(4, 5)","(3, 5)",False,True,False,
1961,4,0.0,"(3, 5)","(2, 5)",False,True,True,
1962,1,0.0,"(2, 5)","(2, 4)",False,True,True,
1963,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1964,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1965,3,0.0,"(3, 3)","(4, 3)",False,True,True,
1966,3,0.0,"(4, 3)","(5, 3)",False,True,True,
1967,2,0.0,"(5, 3)","(5, 4)",False,False,True,
1968,2,0.0,"(5, 4)","(5, 5)",False,False,True,
1969,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1970,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1971,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1972,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1973,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1974,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1975,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1976,4,0.0,"(5, 5)","(4, 5)",False,True,True,
1977,1,0.0,"(4, 5)","(4, 4)",False,True,True,
1978,2,0.0,"(4, 4)","(4, 5)",False,True,False,
1979,4,0.0,"(4, 5)","(3, 5)",False,True,True,
1980,1,0.0,"(3, 5)","(3, 4)",False,False,True,
1981,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1982,4,0.0,"(3, 3)","(2, 3)",False,True,True,
1983,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1984,1,0.0,"(2, 4)","(2, 3)",False,True,False,
1985,4,0.0,"(2, 3)","(1, 3)",False,True,True,
1986,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1987,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1988,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1989,4,0.0,"(1, 3)","(1, 3)",False,False,False,
1990,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1991,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1992,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1993,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1994,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1995,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1996,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1997,1,0.0,"(1, 3)","(1, 3)",False,False,False,NO_WINNER
