step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1830,4,0.0,"(3, 4)","(3, 4)",False,False,False,
1831,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1832,4,0.0,"(4, 4)","(3, 4)",False,False,False,
1833,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1834,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1835,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1836,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1837,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1838,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1839,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1840,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1841,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1842,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1843,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1844,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1845,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1846,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1847,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1848,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1849,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1850,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1851,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1852,4,0.0,"(3, 4)","(3, 4)",False,False,False,
1853,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1854,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1855,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1856,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1857,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1858,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1859,1,0.0,"(4, 3)","(4, 3)",False,False,False,
1860,2,0.0,"(4, 3)","(4, 4)",False,False,True,
1861,4,0.0,"(4, 4)","(3, 4)",False,False,True,
1862,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1863,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1864,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1865,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1866,4,0.0,"(3, 4)","(3, 4)",False,False,False,
1867,4,0.0,"(3, 4)","(3, 4)",False,False,False,
1868,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1869,3,0.0,"(4, 4)","(5, 4)",False,True,True,
1870,4,0.0,"(5, 4)","(4, 4)",False,True,False,
1871,3,0.0,"(4, 4)","(5, 4)",False,True,False,
1872,4,0.0,"(5, 4)","(4, 4)",False,True,False,
1873,4,0.0,"(4, 4)","(3, 4)",False,False,True,
1874,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1875,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1876,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1877,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1878,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1879,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1880,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1881,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1882,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1883,1,0.0,"(1, 3)","(1, 2)",False,False,True,
1884,1,0.0,"(1, 2)","(1, 1)",False,True,True,
1885,3,0.0,"(1, 1)","(2, 1)",False,True,True,
1886,2,0.0,"(2, 1)","(2, 2)",False,False,True,
1887,3,0.0,"(2, 2)","(2, 2)",False,False,False,
1888,1,0.0,"(2, 2)","(2, 1)",False,False,True,
1889,4,0.0,"(2, 1)","(1, 1)",False,True,True,
1890,2,0.0,"(1, 1)","(1, 2)",False,True,True,
1891,1,0.0,"(1, 2)","(1, 1)",False,True,False,
1892,3,0.0,"(1, 1)","(2, 1)",False,True,True,
1893,2,0.0,"(2, 1)","(2, 2)",False,False,True,
1894,3,0.0,"(2, 2)","(2, 2)",False,False,False,
1895,3,0.0,"(2, 2)","(2, 2)",False,False,False,
1896,3,0.0,"(2, 2)","(2, 2)",False,False,False,
1897,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1898,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1899,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1900,3,0.0,"(2, 2)","(2, 2)",False,False,False,
1901,3,0.0,"(2, 2)","(2, 2)",False,False,False,
1902,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1903,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1904,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1905,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1906,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1907,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1908,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1909,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1910,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1911,1,0.0,"(3, 4)","(3, 3)",False,False,False,
1912,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1913,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1914,2,0.0,"(4, 3)","(4, 4)",False,False,True,
1915,3,0.0,"(4, 4)","(5, 4)",False,True,True,
1916,4,0.0,"(5, 4)","(4, 4)",False,True,False,
1917,3,0.0,"(4, 4)","(5, 4)",False,True,False,
1918,4,0.0,"(5, 4)","(4, 4)",False,True,False,
1919,3,0.0,"(4, 4)","(5, 4)",False,True,False,
1920,1,0.0,"(5, 4)","(5, 4)",False,False,False,
1921,4,0.0,"(5, 4)","(4, 4)",False,True,True,
1922,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1923,1,0.0,"(4, 4)","(4, 3)",False,False,True,
1924,1,0.0,"(4, 3)","(4, 3)",False,False,False,
1925,2,0.0,"(4, 3)","(4, 4)",False,False,True,
1926,3,0.0,"(4, 4)","(5, 4)",False,True,True,
1927,4,0.0,"(5, 4)","(4, 4)",False,True,False,
1928,3,0.0,"(4, 4)","(5, 4)",False,True,False,
1929,3,0.0,"(5, 4)","(5, 4)",False,False,False,
1930,4,0.0,"(5, 4)","(4, 4)",False,True,True,
1931,3,0.0,"(4, 4)","(5, 4)",False,True,False,
1932,3,0.0,"(5, 4)","(5, 4)",False,False,False,
1933,4,0.0,"(5, 4)","(4, 4)",False,True,True,
1934,1,0.0,"(4, 4)","(4, 3)",False,False,True,
1935,4,0.0,"(4, 3)","(3, 3)",False,False,True,
1936,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1937,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1938,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1939,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1940,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1941,3,0.0,"(4, 3)","(4, 3)",False,False,False,
1942,1,0.0,"(4, 3)","(4, 3)",False,False,False,
1943,3,0.0,"(4, 3)","(4, 3)",False,False,False,
1944,1,0.0,"(4, 3)","(4, 3)",False,False,False,
1945,3,0.0,"(4, 3)","(4, 3)",False,False,False,
1946,4,0.0,"(4, 3)","(3, 3)",False,False,True,
1947,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1948,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1949,4,0.0,"(4, 4)","(3, 4)",False,False,False,
1950,4,0.0,"(3, 4)","(3, 4)",False,False,False,
1951,4,0.0,"(3, 4)","(3, 4)",False,False,False,
1952,4,0.0,"(3, 4)","(3, 4)",False,False,False,
1953,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1954,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1955,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1956,4,0.0,"(3, 4)","(3, 4)",False,False,False,
1957,4,0.0,"(3, 4)","(3, 4)",False,False,False,
1958,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1959,3,0.0,"(4, 4)","(5, 4)",False,True,True,
1960,4,0.0,"(5, 4)","(4, 4)",False,True,False,
1961,3,0.0,"(4, 4)","(5, 4)",False,True,False,
1962,4,0.0,"(5, 4)","(4, 4)",False,True,False,
1963,1,0.0,"(4, 4)","(4, 3)",False,False,True,
1964,4,0.0,"(4, 3)","(3, 3)",False,False,True,
1965,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1966,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1967,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1968,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1969,3,0.0,"(4, 3)","(4, 3)",False,False,False,
1970,4,0.0,"(4, 3)","(3, 3)",False,False,True,
1971,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1972,1,0.0,"(3, 4)","(3, 3)",False,False,False,
1973,2,0.0,"(3, 3)","(3, 4)",False,False,False,
1974,1,0.0,"(3, 4)","(3, 3)",False,False,False,
1975,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1976,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1977,1,0.0,"(3, 4)","(3, 3)",False,False,False,
1978,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1979,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1980,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1981,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1982,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1983,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1984,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1985,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1986,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1987,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1988,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1989,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1990,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1991,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1992,4,0.0,"(3, 4)","(3, 4)",False,False,False,
1993,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1994,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1995,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1996,3,0.0,"(4, 3)","(4, 3)",False,False,False,
1997,2,0.0,"(4, 3)","(4, 4)",False,False,True,NO_WINNER
