step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1830,4,0.0,"(4, 12)","(4, 12)",False,True,True,
1831,3,0.0,"(4, 12)","(5, 12)",False,True,True,
1832,1,0.0,"(5, 12)","(5, 11)",False,True,True,
1833,2,0.0,"(5, 11)","(5, 12)",False,True,False,
1834,2,0.0,"(5, 12)","(5, 13)",False,True,True,
1835,4,0.0,"(5, 13)","(4, 13)",False,True,True,
1836,1,0.0,"(4, 13)","(4, 12)",False,True,True,
1837,4,0.0,"(4, 12)","(4, 12)",False,True,True,
1838,3,0.0,"(4, 12)","(5, 12)",False,True,True,
1839,2,0.0,"(5, 12)","(5, 13)",False,True,True,
1840,1,0.0,"(5, 13)","(5, 12)",False,True,False,
1841,2,0.0,"(5, 12)","(5, 13)",False,True,False,
1842,1,0.0,"(5, 13)","(5, 12)",False,True,False,
1843,1,0.0,"(5, 12)","(5, 11)",False,True,True,
1844,3,0.0,"(5, 11)","(5, 11)",False,True,True,
1845,3,0.0,"(5, 11)","(5, 11)",False,True,True,
1846,2,0.0,"(5, 11)","(5, 12)",False,True,True,
1847,3,0.0,"(5, 12)","(5, 12)",False,True,True,
1848,3,0.0,"(5, 12)","(5, 12)",False,True,True,
1849,3,0.0,"(5, 12)","(5, 12)",False,True,True,
1850,3,0.0,"(5, 12)","(5, 12)",False,True,True,
1851,3,0.0,"(5, 12)","(5, 12)",False,False,False,
1852,2,0.0,"(5, 12)","(5, 13)",False,False,True,
1853,1,0.0,"(5, 13)","(5, 12)",False,False,False,
1854,2,0.0,"(5, 12)","(5, 13)",False,False,False,
1855,4,0.0,"(5, 13)","(4, 13)",False,True,True,
1856,1,0.0,"(4, 13)","(4, 12)",False,True,True,
1857,3,0.0,"(4, 12)","(5, 12)",False,True,True,
1858,2,0.0,"(5, 12)","(5, 13)",False,True,True,
1859,1,0.0,"(5, 13)","(5, 12)",False,True,False,
1860,2,0.0,"(5, 12)","(5, 13)",False,True,False,
1861,1,0.0,"(5, 13)","(5, 12)",False,True,False,
1862,3,0.0,"(5, 12)","(5, 12)",False,True,True,
1863,2,0.0,"(5, 12)","(5, 13)",False,True,True,
1864,1,0.0,"(5, 13)","(5, 12)",False,True,False,
1865,2,0.0,"(5, 12)","(5, 13)",False,True,False,
1866,4,0.0,"(5, 13)","(4, 13)",False,True,True,
1867,3,0.0,"(4, 13)","(5, 13)",False,True,False,
1868,3,0.0,"(5, 13)","(5, 13)",False,True,True,
1869,4,0.0,"(5, 13)","(4, 13)",False,True,True,
1870,0,0.0,"(4, 13)","(4, 13)",False,True,False,
1871,3,0.0,"(4, 13)","(5, 13)",False,False,True,
1872,1,0.0,"(5, 13)","(5, 12)",False,False,True,
1873,3,0.0,"(5, 12)","(5, 12)",False,True,True,
1874,3,0.0,"(5, 12)","(5, 12)",False,True,True,
1875,3,0.0,"(5, 12)","(5, 12)",False,True,True,
1876,4,0.0,"(5, 12)","(4, 12)",False,True,True,
1877,3,0.0,"(4, 12)","(5, 12)",False,True,False,
1878,3,0.0,"(5, 12)","(5, 12)",False,True,True,
1879,3,0.0,"(5, 12)","(5, 12)",False,True,True,
1880,3,0.0,"(5, 12)","(5, 12)",False,True,True,
1881,3,0.0,"(5, 12)","(5, 12)",False,True,True,
1882,1,0.0,"(5, 12)","(5, 11)",False,True,True,
1883,2,0.0,"(5, 11)","(5, 12)",False,True,False,
1884,3,0.0,"(5, 12)","(5, 12)",False,True,True,
1885,3,0.0,"(5, 12)","(5, 12)",False,True,True,
1886,2,0.0,"(5, 12)","(5, 13)",False,True,True,
1887,1,0.0,"(5, 13)","(5, 12)",False,True,False,
1888,3,0.0,"(5, 12)","(5, 12)",False,True,True,
1889,2,0.0,"(5, 12)","(5, 13)",False,True,True,
1890,3,0.0,"(5, 13)","(5, 13)",False,True,True,
1891,1,0.0,"(5, 13)","(5, 12)",False,True,True,
1892,3,0.0,"(5, 12)","(5, 12)",False,True,True,
1893,3,0.0,"(5, 12)","(5, 12)",False,False,False,
1894,1,0.0,"(5, 12)","(5, 11)",False,False,True,
1895,4,0.0,"(5, 11)","(4, 11)",False,True,True,
1896,3,0.0,"(4, 11)","(5, 11)",False,True,False,
1897,2,0.0,"(5, 11)","(5, 12)",False,False,True,
1898,3,0.0,"(5, 12)","(5, 12)",False,False,False,
1899,3,0.0,"(5, 12)","(5, 12)",False,False,False,
1900,2,0.0,"(5, 12)","(5, 13)",False,False,True,
1901,1,0.0,"(5, 13)","(5, 12)",False,True,False,
1902,1,0.0,"(5, 12)","(5, 11)",False,True,True,
1903,3,0.0,"(5, 11)","(5, 11)",False,True,True,
1904,2,0.0,"(5, 11)","(5, 12)",False,True,True,
1905,3,0.0,"(5, 12)","(5, 12)",False,True,True,
1906,3,0.0,"(5, 12)","(5, 12)",False,True,True,
1907,4,0.0,"(5, 12)","(4, 12)",False,True,True,
1908,2,0.0,"(4, 12)","(4, 13)",False,True,True,
1909,3,0.0,"(4, 13)","(5, 13)",False,True,True,
1910,1,0.0,"(5, 13)","(5, 12)",False,True,True,
1911,3,0.0,"(5, 12)","(5, 12)",False,True,True,
1912,1,0.0,"(5, 12)","(5, 11)",False,True,True,
1913,1,0.0,"(5, 11)","(5, 10)",False,True,True,
1914,2,0.0,"(5, 10)","(5, 11)",False,True,False,
1915,4,0.0,"(5, 11)","(4, 11)",False,True,True,
1916,2,0.0,"(4, 11)","(4, 12)",False,True,True,
1917,3,0.0,"(4, 12)","(5, 12)",False,False,True,
1918,3,0.0,"(5, 12)","(5, 12)",False,False,False,
1919,3,0.0,"(5, 12)","(5, 12)",False,True,True,
1920,4,0.0,"(5, 12)","(4, 12)",False,True,True,
1921,3,0.0,"(4, 12)","(5, 12)",False,True,False,
1922,4,0.0,"(5, 12)","(4, 12)",False,True,False,
1923,3,0.0,"(4, 12)","(5, 12)",False,True,False,
1924,4,0.0,"(5, 12)","(4, 12)",False,True,False,
1925,3,0.0,"(4, 12)","(5, 12)",False,True,False,
1926,3,0.0,"(5, 12)","(5, 12)",False,True,True,
1927,4,0.0,"(5, 12)","(4, 12)",False,False,True,
1928,2,0.0,"(4, 12)","(4, 13)",False,False,True,
1929,1,0.0,"(4, 13)","(4, 12)",False,True,False,
1930,3,0.0,"(4, 12)","(5, 12)",False,True,True,
1931,3,0.0,"(5, 12)","(5, 12)",False,True,True,
1932,3,0.0,"(5, 12)","(5, 12)",False,True,True,
1933,1,0.0,"(5, 12)","(5, 11)",False,True,True,
1934,3,0.0,"(5, 11)","(5, 11)",False,True,True,
1935,4,0.0,"(5, 11)","(4, 11)",False,False,True,
1936,3,0.0,"(4, 11)","(5, 11)",False,False,False,
1937,2,0.0,"(5, 11)","(5, 12)",False,True,True,
1938,3,0.0,"(5, 12)","(5, 12)",False,True,True,
1939,3,0.0,"(5, 12)","(5, 12)",False,True,True,
1940,3,0.0,"(5, 12)","(5, 12)",False,True,True,
1941,3,0.0,"(5, 12)","(5, 12)",False,True,True,
1942,2,0.0,"(5, 12)","(5, 13)",False,True,True,
1943,4,0.0,"(5, 13)","(4, 13)",False,True,True,
1944,1,0.0,"(4, 13)","(4, 12)",False,True,True,
1945,3,0.0,"(4, 12)","(5, 12)",False,True,True,
1946,3,0.0,"(5, 12)","(5, 12)",False,True,True,
1947,4,0.0,"(5, 12)","(4, 12)",False,True,True,
1948,3,0.0,"(4, 12)","(5, 12)",False,True,False,
1949,4,0.0,"(5, 12)","(4, 12)",False,True,False,
1950,3,0.0,"(4, 12)","(5, 12)",False,True,False,
1951,2,0.0,"(5, 12)","(5, 13)",False,True,True,
1952,4,0.0,"(5, 13)","(4, 13)",False,True,True,
1953,3,0.0,"(4, 13)","(5, 13)",False,True,False,
1954,1,0.0,"(5, 13)","(5, 12)",False,True,True,
1955,3,0.0,"(5, 12)","(5, 12)",False,False,False,
1956,1,0.0,"(5, 12)","(5, 11)",False,False,True,
1957,1,0.0,"(5, 11)","(5, 10)",False,True,True,
1958,1,0.0,"(5, 10)","(5, 9)",False,True,True,
1959,3,0.0,"(5, 9)","(6, 9)",False,True,True,
1960,2,0.0,"(6, 9)","(6, 10)",False,True,True,
1961,1,0.0,"(6, 10)","(6, 9)",False,False,False,
1962,1,0.0,"(6, 9)","(6, 8)",False,False,True,
1963,2,0.0,"(6, 8)","(6, 9)",False,True,False,
1964,3,0.0,"(6, 9)","(6, 9)",False,True,True,
1965,3,0.0,"(6, 9)","(6, 9)",False,True,True,
1966,1,0.0,"(6, 9)","(6, 8)",False,True,True,
1967,3,0.0,"(6, 8)","(6, 8)",False,True,True,
1968,3,0.0,"(6, 8)","(6, 8)",False,True,True,
1969,3,0.0,"(6, 8)","(6, 8)",False,True,True,
1970,3,0.0,"(6, 8)","(6, 8)",False,True,True,
1971,1,0.0,"(6, 8)","(6, 7)",False,True,True,
1972,2,0.0,"(6, 7)","(6, 8)",False,True,False,
1973,2,0.0,"(6, 8)","(6, 9)",False,True,True,
1974,1,0.0,"(6, 9)","(6, 8)",False,True,False,
1975,2,0.0,"(6, 8)","(6, 9)",False,True,False,
1976,3,0.0,"(6, 9)","(6, 9)",False,True,True,
1977,2,0.0,"(6, 9)","(6, 10)",False,True,True,
1978,3,0.0,"(6, 10)","(6, 10)",False,True,True,
1979,4,0.0,"(6, 10)","(5, 10)",False,True,True,
1980,3,0.0,"(5, 10)","(6, 10)",False,True,False,
1981,2,0.0,"(6, 10)","(6, 10)",False,True,True,
1982,2,0.0,"(6, 10)","(6, 10)",False,True,True,
1983,3,0.0,"(6, 10)","(6, 10)",False,False,False,
1984,1,0.0,"(6, 10)","(6, 9)",False,False,True,
1985,4,0.0,"(6, 9)","(5, 9)",False,True,True,
1986,1,0.0,"(5, 9)","(5, 8)",False,True,True,
1987,3,0.0,"(5, 8)","(6, 8)",False,True,True,
1988,3,0.0,"(6, 8)","(6, 8)",False,True,True,
1989,3,0.0,"(6, 8)","(6, 8)",False,True,True,
1990,3,0.0,"(6, 8)","(6, 8)",False,True,True,
1991,3,0.0,"(6, 8)","(6, 8)",False,True,True,
1992,4,0.0,"(6, 8)","(5, 8)",False,True,True,
1993,3,0.0,"(5, 8)","(6, 8)",False,True,False,
1994,3,0.0,"(6, 8)","(6, 8)",False,True,True,
1995,1,0.0,"(6, 8)","(6, 7)",False,True,True,
1996,1,0.0,"(6, 7)","(6, 6)",False,True,True,
1997,3,0.0,"(6, 6)","(6, 6)",False,False,False,NO_WINNER
